ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.433806857215691,-52.37127168247813,-35.27707081336148,-15.433806857215691,-15.433806857215691,-28.336294546024263,-28.336294546024263,-28.336294546024263,-28.336294546024263,-28.336294546024263,-28.336294546024263,0.0,0.0,0.0,-43.770101403239956
2020-05-01,-14.736525455992345,-39.15757723943508,-19.866643544360954,-14.736525455992345,-14.736525455992345,-14.593501016048169,-14.593501016048169,-14.593501016048169,-14.593501016048169,-14.593501016048169,-14.593501016048169,0.0,0.0,0.0,-29.330026472040515
2020-06-01,-14.016001340758585,-27.080964715091472,-9.562811561137853,-14.016001340758585,-14.016001340758585,-4.622045897097539,-4.622045897097539,-4.622045897097539,-4.622045897097539,-4.622045897097539,-4.622045897097539,0.0,0.0,0.0,-18.638047237856124
2020-07-01,-13.318719939452176,-27.376315823988282,-8.502573725317609,-13.318719939452176,-13.318719939452176,-4.552590944369971,-4.552590944369971,-4.552590944369971,-4.552590944369971,-4.552590944369971,-4.552590944369971,0.0,0.0,0.0,-17.871310883822147
2020-08-01,-12.59819582548791,-22.68279051782372,-5.1329222313243035,-12.59819582548791,-12.59819582548791,-1.2769925123845458,-1.2769925123845458,-1.2769925123845458,-1.2769925123845458,-1.2769925123845458,-1.2769925123845458,0.0,0.0,0.0,-13.875188337872455
2020-09-01,-11.877671710951983,-18.000879768359297,-1.175732929386195,-11.877671710951983,-11.877671710951983,2.032154437084221,2.032154437084221,2.032154437084221,2.032154437084221,2.032154437084221,2.032154437084221,0.0,0.0,0.0,-9.845517273867761
2020-10-01,-11.180390309653331,-16.800123665752114,2.085461295830561,-11.180390309653331,-11.180390309653331,3.6369123372146994,3.6369123372146994,3.6369123372146994,3.6369123372146994,3.6369123372146994,3.6369123372146994,0.0,0.0,0.0,-7.543477972438632
2020-11-01,-10.459866196142416,-9.422839583728319,9.147696827928044,-10.459866196142416,-10.459866196142416,10.495674503781144,10.495674503781144,10.495674503781144,10.495674503781144,10.495674503781144,10.495674503781144,0.0,0.0,0.0,0.03580830763872811
2020-12-01,-9.762676594996142,-5.340874289242619,12.754442520910148,-9.762676594996142,-9.762676594996142,13.575571165546634,13.575571165546634,13.575571165546634,13.575571165546634,13.575571165546634,13.575571165546634,0.0,0.0,0.0,3.812894570550492
2021-01-01,-9.042247341547284,-15.990040765845185,2.6182079749450997,-9.042247341547284,-9.042247341547284,2.2702519306714724,2.2702519306714724,2.2702519306714724,2.2702519306714724,2.2702519306714724,2.2702519306714724,0.0,0.0,0.0,-6.771995410875812
2021-02-01,-8.321818089742852,-10.752622857799436,8.25771815301681,-8.321818089742852,-8.321818089742852,7.181988445223017,7.181988445223017,7.181988445223017,7.181988445223017,7.181988445223017,7.181988445223017,0.0,0.0,0.0,-1.1398296445198346
2021-03-01,-7.671107798505562,-8.444277935721885,10.697324736920075,-7.671107798505562,-7.671107798505562,9.070895862626395,9.070895862626395,9.070895862626395,9.070895862626395,9.070895862626395,9.070895862626395,0.0,0.0,0.0,1.3997880641208331
2021-04-01,-6.950678548464027,-18.854812905186296,0.40061653805002617,-6.950678548464027,-6.950678548464027,-1.8327718005672813,-1.8327718005672813,-1.8327718005672813,-1.8327718005672813,-1.8327718005672813,-1.8327718005672813,0.0,0.0,0.0,-8.783450349031309
2021-05-01,-6.253488952635519,-29.574854033921238,-11.5835379061927,-6.253488952635519,-6.253488952635519,-14.751650020546734,-14.751650020546734,-14.751650020546734,-14.751650020546734,-14.751650020546734,-14.751650020546734,0.0,0.0,0.0,-21.00513897318225
2021-06-01,-5.533059871638687,-27.833564639788765,-9.844332721076148,-5.533059871638687,-5.533059871638687,-12.979423480349366,-12.979423480349366,-12.979423480349366,-12.979423480349366,-12.979423480349366,-12.979423480349366,0.0,0.0,0.0,-18.512483351988053
2021-07-01,-4.835870439647149,-24.087696560632924,-6.265050503857009,-4.835870439647149,-4.835870439647149,-10.289654205716097,-10.289654205716097,-10.289654205716097,-10.289654205716097,-10.289654205716097,-10.289654205716097,0.0,0.0,0.0,-15.125524645363246
2021-08-01,-4.115441360926891,-14.783899376128133,3.406715538110792,-4.115441360926891,-4.115441360926891,-1.5753623265228447,-1.5753623265228447,-1.5753623265228447,-1.5753623265228447,-1.5753623265228447,-1.5753623265228447,0.0,0.0,0.0,-5.690803687449735
2021-09-01,-3.3950122821128352,-8.24114460915786,9.221274694955822,-3.3950122821128352,-3.3950122821128352,3.234223106447601,3.234223106447601,3.234223106447601,3.234223106447601,3.234223106447601,3.234223106447601,0.0,0.0,0.0,-0.1607891756652342
2021-10-01,-2.697861882155646,-4.6179382303047225,13.422191105551049,-2.697861882155646,-2.697861882155646,6.745391224269889,6.745391224269889,6.745391224269889,6.745391224269889,6.745391224269889,6.745391224269889,0.0,0.0,0.0,4.047529342114243
2021-11-01,-1.977473136246683,2.7665159804960116,21.17226384715668,-1.977473136246683,-1.977473136246683,13.037436467922246,13.037436467922246,13.037436467922246,13.037436467922246,13.037436467922246,13.037436467922246,0.0,0.0,0.0,11.059963331675563
2021-12-01,-1.280322736979943,6.926895924143474,25.767887201822425,-1.280322736979943,-1.280322736979943,17.06217689818195,17.06217689818195,17.06217689818195,17.06217689818195,17.06217689818195,17.06217689818195,0.0,0.0,0.0,15.781854161202006
2022-01-01,-0.5599339910709775,-8.906462814910517,9.283421978142629,-0.5599339910709775,-0.5599339910709775,0.3440451928356864,0.3440451928356864,0.3440451928356864,0.3440451928356864,0.3440451928356864,0.3440451928356864,0.0,0.0,0.0,-0.2158887982352911
2022-02-01,0.16045475483798805,-9.085071443339544,8.671813493052529,0.16045475483798805,0.16045475483798805,-0.4584863992022674,-0.4584863992022674,-0.4584863992022674,-0.4584863992022674,-0.4584863992022674,-0.4584863992022674,0.0,0.0,0.0,-0.29803164436427937
2022-03-01,0.811128460820277,-10.062264612423126,7.846909816824524,0.811128460820277,0.811128460820277,-1.6612132643318813,-1.6612132643318813,-1.6612132643318813,-1.6612132643318813,-1.6612132643318813,-1.6612132643318813,0.0,0.0,0.0,-0.8500848035116043
2022-04-01,1.53151720672924,16.880313748053542,35.30029143085135,1.5315119382344498,1.5315228117613118,24.847145945494034,24.847145945494034,24.847145945494034,24.847145945494034,24.847145945494034,24.847145945494034,0.0,0.0,0.0,26.378663152223275
2022-05-01,2.2286676059959802,-22.187015573521133,-4.089545820391524,2.2286510037692704,2.228685196895087,-15.386201117933094,-15.386201117933094,-15.386201117933094,-15.386201117933094,-15.386201117933094,-15.386201117933094,0.0,0.0,0.0,-13.157533511937114
2022-06-01,2.949056351904948,-28.11335437813331,-9.447294200299453,2.9490254149828092,2.949090204349699,-21.54268469899328,-21.54268469899328,-21.54268469899328,-21.54268469899328,-21.54268469899328,-21.54268469899328,0.0,0.0,0.0,-18.593628347088334
2022-07-01,3.6462067511716882,-22.71113081580541,-2.602566282873399,3.6461587448295916,3.6462583907069663,-15.921765007002728,-15.921765007002728,-15.921765007002728,-15.921765007002728,-15.921765007002728,-15.921765007002728,0.0,0.0,0.0,-12.27555825583104
2022-08-01,4.3665954970806515,-6.2413987911496855,11.65842688813163,4.366529169390854,4.366670923209561,-1.7064588377022258,-1.7064588377022258,-1.7064588377022258,-1.7064588377022258,-1.7064588377022258,-1.7064588377022258,0.0,0.0,0.0,2.6601366593784257
2022-09-01,5.086984242989614,0.272009458063513,19.41390150743687,5.086897142310799,5.087081703680001,4.5580158329089775,4.5580158329089775,4.5580158329089775,4.5580158329089775,4.5580158329089775,4.5580158329089775,0.0,0.0,0.0,9.645000075898592
2022-10-01,5.784134642256354,6.154669652752872,24.681219424467255,5.7840235906899515,5.784258723269547,9.896071924165282,9.896071924165282,9.896071924165282,9.896071924165282,9.896071924165282,9.896071924165282,0.0,0.0,0.0,15.680206566421635
2022-11-01,6.504523388165322,13.264628115752355,30.955376203622194,6.504389526692225,6.504679871935529,15.548889236350306,15.548889236350306,15.548889236350306,15.548889236350306,15.548889236350306,15.548889236350306,0.0,0.0,0.0,22.053412624515627
2022-12-01,7.201673787432062,18.040648983100596,36.83538548323481,7.201512235004818,7.2018595443712705,20.392754072990183,20.392754072990183,20.392754072990183,20.392754072990183,20.392754072990183,20.392754072990183,0.0,0.0,0.0,27.594427860422243
2023-01-01,7.922062533341025,-2.766135386830528,16.25717954242122,7.9218729820444125,7.922277207000102,-1.7987201976633924,-1.7987201976633924,-1.7987201976633924,-1.7987201976633924,-1.7987201976633924,-1.7987201976633924,0.0,0.0,0.0,6.123342335677632
2023-02-01,8.642451279249988,-8.343002482393409,10.023471306933356,8.642234207182574,8.642694486655492,-8.177717619943008,-8.177717619943008,-8.177717619943008,-8.177717619943008,-8.177717619943008,-8.177717619943008,0.0,0.0,0.0,0.4647336593069795
2023-03-01,9.293124985232282,-11.863536571733054,6.4998391924546866,9.292877585087545,9.293404126091618,-11.888315529387869,-11.888315529387869,-11.888315529387869,-11.888315529387869,-11.888315529387869,-11.888315529387869,0.0,0.0,0.0,-2.595190544155587
