ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-39.047670425189914,-62.985174423327166,-48.933306314772565,-39.047670425189914,-39.047670425189914,-16.836952844207147,-16.836952844207147,-16.836952844207147,-16.836952844207147,-16.836952844207147,-16.836952844207147,0.0,0.0,0.0,-55.88462326939706
2020-05-01,-36.768280421813714,-43.88184592562876,-29.551541926233092,-36.768280421813714,-36.768280421813714,0.35953476143995566,0.35953476143995566,0.35953476143995566,0.35953476143995566,0.35953476143995566,0.35953476143995566,0.0,0.0,0.0,-36.40874566037376
2020-06-01,-34.412910752189234,-15.792729542185429,-1.5892780963037987,-34.412910752189234,-34.412910752189234,25.81884885714715,25.81884885714715,25.81884885714715,25.81884885714715,25.81884885714715,25.81884885714715,0.0,0.0,0.0,-8.594061895042085
2020-07-01,-32.13352074885009,-13.349185056578527,1.1637763890866175,-32.13352074885009,-32.13352074885009,25.96286646193286,25.96286646193286,25.96286646193286,25.96286646193286,25.96286646193286,25.96286646193286,0.0,0.0,0.0,-6.170654286917227
2020-08-01,-29.778151078120914,-43.27119766749128,-28.883971243765338,-29.778151078120914,-29.778151078120914,-6.449385718203205,-6.449385718203205,-6.449385718203205,-6.449385718203205,-6.449385718203205,-6.449385718203205,0.0,0.0,0.0,-36.22753679632412
2020-09-01,-27.42278140775833,-36.32936596199378,-23.153165554213928,-27.42278140775833,-27.42278140775833,-2.1822713843967962,-2.1822713843967962,-2.1822713843967962,-2.1822713843967962,-2.1822713843967962,-2.1822713843967962,0.0,0.0,0.0,-29.605052792155124
2020-10-01,-25.143391404869845,-24.126866976849346,-9.81689546435449,-25.143391404869845,-25.143391404869845,8.140942254462018,8.140942254462018,8.140942254462018,8.140942254462018,8.140942254462018,8.140942254462018,0.0,0.0,0.0,-17.002449150407827
2020-11-01,-22.788021735217363,-4.456701297711431,10.560733773505058,-22.788021735217363,-22.788021735217363,25.893358949673022,25.893358949673022,25.893358949673022,25.893358949673022,25.893358949673022,25.893358949673022,0.0,0.0,0.0,3.105337214455659
2020-12-01,-20.50863173307102,-12.090679692431534,2.002560875681934,-20.50863173307102,-20.50863173307102,15.762050471245521,15.762050471245521,15.762050471245521,15.762050471245521,15.762050471245521,15.762050471245521,0.0,0.0,0.0,-4.746581261825499
2021-01-01,-18.153262063652726,-42.435590302004954,-28.510417373775812,-18.153262063652726,-18.153262063652726,-17.49394538381003,-17.49394538381003,-17.49394538381003,-17.49394538381003,-17.49394538381003,-17.49394538381003,0.0,0.0,0.0,-35.647207447462755
2021-02-01,-15.797892395349965,-21.402004893973846,-7.279866848144937,-15.797892395349965,-15.797892395349965,1.67096568639215,1.67096568639215,1.67096568639215,1.67096568639215,1.67096568639215,1.67096568639215,0.0,0.0,0.0,-14.126926708957814
2021-03-01,-13.670461737183933,-32.96730248482679,-19.201303137494122,-13.670461737183933,-13.670461737183933,-12.478530722923724,-12.478530722923724,-12.478530722923724,-12.478530722923724,-12.478530722923724,-12.478530722923724,0.0,0.0,0.0,-26.148992460107657
2021-04-01,-11.315092103359952,-7.638423224485237,6.887902647242425,-11.315092103359952,-11.315092103359952,11.003280726611724,11.003280726611724,11.003280726611724,11.003280726611724,11.003280726611724,11.003280726611724,0.0,0.0,0.0,-0.3118113767482278
