ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.245986414217917,-57.51949719588233,-37.11545884234107,-8.245986414217917,-8.245986414217917,-39.34784909057563,-39.34784909057563,-39.34784909057563,-39.34784909057563,-39.34784909057563,-39.34784909057563,0.0,0.0,0.0,-47.593835504793546
2020-05-01,-7.800532173059147,-34.13867741474745,-15.202395574098425,-7.800532173059147,-7.800532173059147,-16.828874417494447,-16.828874417494447,-16.828874417494447,-16.828874417494447,-16.828874417494447,-16.828874417494447,0.0,0.0,0.0,-24.629406590553593
2020-06-01,-7.340229457561583,-17.223675326657332,3.6108901342499276,-7.340229457561583,-7.340229457561583,0.3246238774154766,0.3246238774154766,0.3246238774154766,0.3246238774154766,0.3246238774154766,0.3246238774154766,0.0,0.0,0.0,-7.015605580146106
2020-07-01,-6.89477521758069,-16.560457097878366,2.1967464287034915,-6.89477521758069,-6.89477521758069,-0.5036932573608174,-0.5036932573608174,-0.5036932573608174,-0.5036932573608174,-0.5036932573608174,-0.5036932573608174,0.0,0.0,0.0,-7.398468474941507
2020-08-01,-6.434472505168145,-18.157683687910502,1.3346559945248408,-6.434472505168145,-6.434472505168145,-1.9257467433664615,-1.9257467433664615,-1.9257467433664615,-1.9257467433664615,-1.9257467433664615,-1.9257467433664615,0.0,0.0,0.0,-8.360219248534607
2020-09-01,-5.974169791052793,-22.945984530484775,-3.500919818381567,-5.974169791052793,-5.974169791052793,-7.492613580233199,-7.492613580233199,-7.492613580233199,-7.492613580233199,-7.492613580233199,-7.492613580233199,0.0,0.0,0.0,-13.466783371285992
2020-10-01,-5.528715554004812,-19.604398948169433,0.29187962486775115,-5.528715554004812,-5.528715554004812,-3.693625093315322,-3.693625093315322,-3.693625093315322,-3.693625093315322,-3.693625093315322,-3.693625093315322,0.0,0.0,0.0,-9.222340647320134
2020-11-01,-5.068412844281234,-15.317244592426386,3.9259094074315573,-5.068412844281234,-5.068412844281234,0.1062410527926703,0.1062410527926703,0.1062410527926703,0.1062410527926703,0.1062410527926703,0.1062410527926703,0.0,0.0,0.0,-4.962171791488563
2020-12-01,-4.6229672535055295,-7.144258560653212,12.201665606982829,-4.6229672535055295,-4.6229672535055295,6.827679459715446,6.827679459715446,6.827679459715446,6.827679459715446,6.827679459715446,6.827679459715446,0.0,0.0,0.0,2.2047122062099165
2021-01-01,-4.16267347653445,-15.056703391135219,4.91571342407982,-4.16267347653445,-4.16267347653445,-0.4056732722587606,-0.4056732722587606,-0.4056732722587606,-0.4056732722587606,-0.4056732722587606,-0.4056732722587606,0.0,0.0,0.0,-4.568346748793211
2021-02-01,-3.7023797041823805,-14.453936169391696,6.211574017075863,-3.7023797041823805,-3.7023797041823805,-0.3033491561561675,-0.3033491561561675,-0.3033491561561675,-0.3033491561561675,-0.3033491561561675,-0.3033491561561675,0.0,0.0,0.0,-4.005728860338548
