ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.652786007730217,-65.61755988197856,-47.14855457565547,-14.652786007730217,-14.652786007730217,-41.79795809722991,-41.79795809722991,-41.79795809722991,-41.79795809722991,-41.79795809722991,-41.79795809722991,0.0,0.0,0.0,-56.45074410496012
2020-05-01,-14.40940069705641,-47.93945956528798,-29.817491138986636,-14.40940069705641,-14.40940069705641,-24.36858746700033,-24.36858746700033,-24.36858746700033,-24.36858746700033,-24.36858746700033,-24.36858746700033,0.0,0.0,0.0,-38.777988164056744
2020-06-01,-14.157902105299621,-25.041561747682557,-7.2226450344895,-14.157902105299621,-14.157902105299621,-1.5864837517284909,-1.5864837517284909,-1.5864837517284909,-1.5864837517284909,-1.5864837517284909,-1.5864837517284909,0.0,0.0,0.0,-15.744385857028112
2020-07-01,-13.914516636194266,-18.383475645462887,-0.793326028162976,-13.914516636194266,-13.914516636194266,4.458027078567949,4.458027078567949,4.458027078567949,4.458027078567949,4.458027078567949,4.458027078567949,0.0,0.0,0.0,-9.456489557626316
2020-08-01,-13.663018806456524,-17.54441402690622,1.372389583565944,-13.663018806456524,-13.663018806456524,5.372947373118465,5.372947373118465,5.372947373118465,5.372947373118465,5.372947373118465,5.372947373118465,0.0,0.0,0.0,-8.29007143333806
2020-09-01,-13.411521573718558,-18.060343047178964,-0.5354805746396342,-13.411521573718558,-13.411521573718558,4.1685249419716595,4.1685249419716595,4.1685249419716595,4.1685249419716595,4.1685249419716595,4.1685249419716595,0.0,0.0,0.0,-9.242996631746898
2020-10-01,-13.168136976886018,-29.281343659448208,-10.317259484798429,-13.168136976886018,-13.168136976886018,-6.25744356665175,-6.25744356665175,-6.25744356665175,-6.25744356665175,-6.25744356665175,-6.25744356665175,0.0,0.0,0.0,-19.42558054353777
2020-11-01,-12.916639639468029,-22.71435319094128,-4.0705655150801485,-12.916639639468029,-12.916639639468029,-0.49975641233577534,-0.49975641233577534,-0.49975641233577534,-0.49975641233577534,-0.49975641233577534,-0.49975641233577534,0.0,0.0,0.0,-13.416396051803805
2020-12-01,-12.673255338399684,-16.40633604016271,2.28268557420881,-12.673255338399684,-12.673255338399684,5.2654931413416834,5.2654931413416834,5.2654931413416834,5.2654931413416834,5.2654931413416834,5.2654931413416834,0.0,0.0,0.0,-7.407762197058001
2021-01-01,-12.421840685529599,-18.170190103757175,-0.04406528883075778,-12.421840685529599,-12.421840685529599,3.1182578633812263,3.1182578633812263,3.1182578633812263,3.1182578633812263,3.1182578633812263,3.1182578633812263,0.0,0.0,0.0,-9.303582822148373
2021-02-01,-12.17042635762016,-15.377623447820637,3.5366496793236935,-12.17042635762016,-12.17042635762016,6.926301780806444,6.926301780806444,6.926301780806444,6.926301780806444,6.926301780806444,6.926301780806444,0.0,0.0,0.0,-5.244124576813716
2021-03-01,-11.943342747917955,-8.216786761784594,10.57873478840554,-11.943342747917955,-11.943342747917955,13.332058295857085,13.332058295857085,13.332058295857085,13.332058295857085,13.332058295857085,13.332058295857085,0.0,0.0,0.0,1.38871554793913
2021-04-01,-11.691951533633114,-15.237818135014729,3.5154864243553137,-11.691951533633114,-11.691951533633114,5.9854894483902825,5.9854894483902825,5.9854894483902825,5.9854894483902825,5.9854894483902825,5.9854894483902825,0.0,0.0,0.0,-5.706462085242832
2021-05-01,-11.448670004121178,-33.627187505905724,-14.216699324668111,-11.448670004121178,-11.448670004121178,-12.840192446250741,-12.840192446250741,-12.840192446250741,-12.840192446250741,-12.840192446250741,-12.840192446250741,0.0,0.0,0.0,-24.28886245037192
2021-06-01,-11.197488226611016,-41.71250033159048,-23.478410363716993,-11.197488226611016,-11.197488226611016,-21.40351517515387,-21.40351517515387,-21.40351517515387,-21.40351517515387,-21.40351517515387,-21.40351517515387,0.0,0.0,0.0,-32.601003401764885
2021-07-01,-10.954409737823362,-29.191918001225936,-10.004599693074168,-10.954409737823362,-10.954409737823362,-8.92817342292021,-8.92817342292021,-8.92817342292021,-8.92817342292021,-8.92817342292021,-8.92817342292021,0.0,0.0,0.0,-19.88258316074357
2021-08-01,-10.703229456913913,-20.484642747176522,-1.6512559221926066,-10.703229456913913,-10.703229456913913,-0.10434784532766928,-0.10434784532766928,-0.10434784532766928,-0.10434784532766928,-0.10434784532766928,-0.10434784532766928,0.0,0.0,0.0,-10.807577302241583
2021-09-01,-10.452048923679294,-13.812203610418633,5.597691224845299,-10.452048923679294,-10.452048923679294,5.751758967884723,5.751758967884723,5.751758967884723,5.751758967884723,5.751758967884723,5.751758967884723,0.0,0.0,0.0,-4.700289955794571
2021-10-01,-10.20897140015276,-12.141279477902323,5.95284379246873,-10.20897140015276,-10.20897140015276,7.699729788927001,7.699729788927001,7.699729788927001,7.699729788927001,7.699729788927001,7.699729788927001,0.0,0.0,0.0,-2.50924161122576
2021-11-01,-9.957791584461685,-12.51567745307616,6.063545552726751,-9.957791584461685,-9.957791584461685,7.129565036513345,7.129565036513345,7.129565036513345,7.129565036513345,7.129565036513345,7.129565036513345,0.0,0.0,0.0,-2.82822654794834
2021-12-01,-9.714714343470321,-14.1416069896146,4.765256334828705,-9.714714343470321,-9.714714343470321,5.118915602586023,5.118915602586023,5.118915602586023,5.118915602586023,5.118915602586023,5.118915602586023,0.0,0.0,0.0,-4.595798740884298
2022-01-01,-9.463534527779245,-20.575488065599775,-2.2047658544462956,-9.463534527779245,-9.463534527779245,-2.0160798078853834,-2.0160798078853834,-2.0160798078853834,-2.0160798078853834,-2.0160798078853834,-2.0160798078853834,0.0,0.0,0.0,-11.479614335664628
