ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-1.1345273480984965,-48.53807889550313,-38.5242461950877,-1.1345273480984965,-1.1345273480984965,-42.148549965170076,-42.148549965170076,-42.148549965170076,-42.148549965170076,-42.148549965170076,-42.148549965170076,0.0,0.0,0.0,-43.28307731326857
2020-05-01,-1.277693933786038,-20.17284765547779,-9.642039023083777,-1.277693933786038,-1.277693933786038,-13.668985453342435,-13.668985453342435,-13.668985453342435,-13.668985453342435,-13.668985453342435,-13.668985453342435,0.0,0.0,0.0,-14.946679387128473
2020-06-01,-1.4256327395315063,-0.9170574893329584,9.22814192417983,-1.4256327395315063,-1.4256327395315063,5.388136798733418,5.388136798733418,5.388136798733418,5.388136798733418,5.388136798733418,5.388136798733418,0.0,0.0,0.0,3.962504059201912
2020-07-01,-1.5687993269084193,5.961784987034104,16.483268484990003,-1.5687993269084193,-1.5687993269084193,12.625729233963483,12.625729233963483,12.625729233963483,12.625729233963483,12.625729233963483,12.625729233963483,0.0,0.0,0.0,11.056929907055064
2020-08-01,-1.7167381329444735,-8.869340080335547,1.5901104316537056,-1.7167381329444735,-1.7167381329444735,-1.8263026280990309,-1.8263026280990309,-1.8263026280990309,-1.8263026280990309,-1.8263026280990309,-1.8263026280990309,0.0,0.0,0.0,-3.543040761043504
2020-09-01,-1.8646769398822742,-10.31876258114475,0.6997428516743734,-1.8646769398822742,-1.8646769398822742,-2.642593427350779,-2.642593427350779,-2.642593427350779,-2.642593427350779,-2.642593427350779,-2.642593427350779,0.0,0.0,0.0,-4.507270367233053
2020-10-01,-2.007843527031883,-6.653107319206075,3.8997728406699035,-2.007843527031883,-2.007843527031883,0.5431383195091489,0.5431383195091489,0.5431383195091489,0.5431383195091489,0.5431383195091489,0.5431383195091489,0.0,0.0,0.0,-1.464705207522734
2020-11-01,-2.155782334694387,-13.867813089169,-3.4098088286506205,-2.155782334694387,-2.155782334694387,-6.6069665965423106,-6.6069665965423106,-6.6069665965423106,-6.6069665965423106,-6.6069665965423106,-6.6069665965423106,0.0,0.0,0.0,-8.762748931236697
2020-12-01,-2.298949036868446,-5.283756211888158,5.18498527205785,-2.298949036868446,-2.298949036868446,2.3108437625912384,2.3108437625912384,2.3108437625912384,2.3108437625912384,2.3108437625912384,2.3108437625912384,0.0,0.0,0.0,0.011894725722792376
2021-01-01,-2.446888079142812,-11.218810117457032,-0.48848737625463406,-2.446888079142812,-2.446888079142812,-3.475869264838843,-3.475869264838843,-3.475869264838843,-3.475869264838843,-3.475869264838843,-3.475869264838843,0.0,0.0,0.0,-5.9227573439816545
2021-02-01,-2.5949154664744674,-10.461448284400976,0.6013322451060066,-2.5949154664744674,-2.5949154664744674,-2.2933532183726486,-2.2933532183726486,-2.2933532183726486,-2.2933532183726486,-2.2933532183726486,-2.2933532183726486,0.0,0.0,0.0,-4.888268684847116
