ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.505068347225697,-66.42952961721112,-47.78252227301145,-15.505068347225697,-15.505068347225697,-41.589137779381176,-41.589137779381176,-41.589137779381176,-41.589137779381176,-41.589137779381176,-41.589137779381176,0.0,0.0,0.0,-57.09420612660687
2020-05-01,-14.230075148561923,-36.20708587710113,-17.211978401794962,-14.230075148561923,-14.230075148561923,-12.483930853865717,-12.483930853865717,-12.483930853865717,-12.483930853865717,-12.483930853865717,-12.483930853865717,0.0,0.0,0.0,-26.714006002427638
2020-06-01,-12.9125821765007,-13.813653315330273,3.8174530238214692,-12.9125821765007,-12.9125821765007,8.141458689542551,8.141458689542551,8.141458689542551,8.141458689542551,8.141458689542551,8.141458689542551,0.0,0.0,0.0,-4.77112348695815
2020-07-01,-11.637588977298549,-13.821559716286234,4.952105266449798,-11.637588977298549,-11.637588977298549,7.335405900434052,7.335405900434052,7.335405900434052,7.335405900434052,7.335405900434052,7.335405900434052,0.0,0.0,0.0,-4.302183076864496
2020-08-01,-10.320096005253275,-16.043928184607175,2.88031618129661,-10.320096005253275,-10.320096005253275,3.593626012650184,3.593626012650184,3.593626012650184,3.593626012650184,3.593626012650184,3.593626012650184,0.0,0.0,0.0,-6.726469992603091
2020-09-01,-9.002603033405544,-37.90369575608665,-18.369617110004576,-9.002603033405544,-9.002603033405544,-18.294420560729574,-18.294420560729574,-18.294420560729574,-18.294420560729574,-18.294420560729574,-18.294420560729574,0.0,0.0,0.0,-27.29702359413512
2020-10-01,-7.727609834580993,-25.16978360628779,-6.052336912180405,-7.727609834580993,-7.727609834580993,-8.227038580003342,-8.227038580003342,-8.227038580003342,-8.227038580003342,-8.227038580003342,-8.227038580003342,0.0,0.0,0.0,-15.954648414584334
2020-11-01,-6.410116862248345,-16.404681910641425,1.6407011091316428,-6.410116862248345,-6.410116862248345,-1.4288472269412416,-1.4288472269412416,-1.4288472269412416,-1.4288472269412416,-1.4288472269412416,-1.4288472269412416,0.0,0.0,0.0,-7.838964089189586
2020-12-01,-5.135123663805384,-6.842356719255794,12.997153854182205,-5.135123663805384,-5.135123663805384,8.146092668596975,8.146092668596975,8.146092668596975,8.146092668596975,8.146092668596975,8.146092668596975,0.0,0.0,0.0,3.0109690047915905
2021-01-01,-3.817630692824875,-6.895110897473247,11.918183335379274,-3.817630692824875,-3.817630692824875,6.606484828157218,6.606484828157218,6.606484828157218,6.606484828157218,6.606484828157218,6.606484828157218,0.0,0.0,0.0,2.7888541353323433
2021-02-01,-2.500137722965745,-9.382422839992007,9.112929855685374,-2.500137722965745,-2.500137722965745,2.26844660838454,2.26844660838454,2.26844660838454,2.26844660838454,2.26844660838454,2.26844660838454,0.0,0.0,0.0,-0.23169111458120506
2021-03-01,-1.310144295100278,-8.338447118991281,10.590459967904163,-1.310144295100278,-1.310144295100278,2.513048371420653,2.513048371420653,2.513048371420653,2.513048371420653,2.513048371420653,2.513048371420653,0.0,0.0,0.0,1.2029040763203749
2021-04-01,0.007348248114112293,-0.7807930636116398,17.60496276868157,0.007348248114112293,0.007348248114112293,8.102538206019691,8.102538206019691,8.102538206019691,8.102538206019691,8.102538206019691,8.102538206019691,0.0,0.0,0.0,8.109886454133804
2021-05-01,1.282341031630149,-23.68251793524512,-3.541930758791506,1.282341031630149,1.282341031630149,-14.344310577127928,-14.344310577127928,-14.344310577127928,-14.344310577127928,-14.344310577127928,-14.344310577127928,0.0,0.0,0.0,-13.061969545497778
2021-06-01,2.5998335729836737,-20.180285535780378,-1.8314270325821156,2.5998335729836737,2.5998335729836737,-13.396681748522433,-13.396681748522433,-13.396681748522433,-13.396681748522433,-13.396681748522433,-13.396681748522433,0.0,0.0,0.0,-10.79684817553876
2021-07-01,3.874826354237043,-13.183648355068168,6.374706569460916,3.874826354237043,3.874826354237043,-7.378169793640558,-7.378169793640558,-7.378169793640558,-7.378169793640558,-7.378169793640558,-7.378169793640558,0.0,0.0,0.0,-3.5033434394035154
2021-08-01,5.192311932416277,-6.020645711352177,13.058116128353436,5.192311932416277,5.192311932416277,-1.446549108641601,-1.446549108641601,-1.446549108641601,-1.446549108641601,-1.446549108641601,-1.446549108641601,0.0,0.0,0.0,3.745762823774676
2021-09-01,6.509797509743244,-4.5303228452141155,15.135138264693373,6.509797509743244,6.509797509743244,-1.183372871541539,-1.183372871541539,-1.183372871541539,-1.183372871541539,-1.183372871541539,-1.183372871541539,0.0,0.0,0.0,5.326424638201705
2021-10-01,7.784783552161584,0.3589317920979108,19.64884966959189,7.784783552161584,7.784783552161584,2.7342128344934564,2.7342128344934564,2.7342128344934564,2.7342128344934564,2.7342128344934564,2.7342128344934564,0.0,0.0,0.0,10.51899638665504
2021-11-01,9.102269129615356,1.7786681073367654,20.211919062573852,9.102269129615356,9.102269129615356,1.8194038603773341,1.8194038603773341,1.8194038603773341,1.8194038603773341,1.8194038603773341,1.8194038603773341,0.0,0.0,0.0,10.92167298999269
2021-12-01,10.377255172312555,2.062994334413843,21.447444196348744,10.377255172312555,10.377255172312555,1.8613767591116106,1.8613767591116106,1.8613767591116106,1.8613767591116106,1.8613767591116106,1.8613767591116106,0.0,0.0,0.0,12.238631931424166
