ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.06385015576324,-48.036427016345606,-35.59088679322173,-19.06385015576324,-19.06385015576324,-22.85648366413966,-22.85648366413966,-22.85648366413966,-22.85648366413966,-22.85648366413966,-22.85648366413966,0.0,0.0,0.0,-41.9203338199029
2020-05-01,-18.292565214659128,-33.48792850093938,-21.197196047464896,-18.292565214659128,-18.292565214659128,-8.905917363320336,-8.905917363320336,-8.905917363320336,-8.905917363320336,-8.905917363320336,-8.905917363320336,0.0,0.0,0.0,-27.198482577979462
2020-06-01,-17.495570774869996,-17.1836100988663,-4.3507650118715775,-17.495570774869996,-17.495570774869996,6.732158750882767,6.732158750882767,6.732158750882767,6.732158750882767,6.732158750882767,6.732158750882767,0.0,0.0,0.0,-10.763412023987229
2020-07-01,-16.724285832912688,-14.096174497112465,-1.9782250729141742,-16.724285832912688,-16.724285832912688,8.946893847601546,8.946893847601546,8.946893847601546,8.946893847601546,8.946893847601546,8.946893847601546,0.0,0.0,0.0,-7.777391985311143
2020-08-01,-15.927291392233007,-26.512310698398664,-13.164124883049753,-15.927291392233007,-15.927291392233007,-3.9044049208756477,-3.9044049208756477,-3.9044049208756477,-3.9044049208756477,-3.9044049208756477,-3.9044049208756477,0.0,0.0,0.0,-19.831696313108655
2020-09-01,-15.130296951912646,-20.527691216813555,-8.239298588913513,-15.130296951912646,-15.130296951912646,0.8845267708686481,0.8845267708686481,0.8845267708686481,0.8845267708686481,0.8845267708686481,0.8845267708686481,0.0,0.0,0.0,-14.245770181043998
2020-10-01,-14.359012010019926,-23.431515346271734,-10.94928570817001,-14.359012010019926,-14.359012010019926,-2.6345023029262236,-2.6345023029262236,-2.6345023029262236,-2.6345023029262236,-2.6345023029262236,-2.6345023029262236,0.0,0.0,0.0,-16.99351431294615
2020-11-01,-13.56201756960479,-20.415631918991892,-8.040256326120334,-13.56201756960479,-13.56201756960479,-0.31765819224986236,-0.31765819224986236,-0.31765819224986236,-0.31765819224986236,-0.31765819224986236,-0.31765819224986236,0.0,0.0,0.0,-13.879675761854653
2020-12-01,-12.790732627350833,-12.992754583083133,-0.1766342628324654,-12.790732627350833,-12.790732627350833,6.425703055714704,6.425703055714704,6.425703055714704,6.425703055714704,6.425703055714704,6.425703055714704,0.0,0.0,0.0,-6.3650295716361285
2021-01-01,-11.993738186506002,-17.034627976325673,-4.4094668767060545,-11.993738186506002,-11.993738186506002,1.5500758374110035,1.5500758374110035,1.5500758374110035,1.5500758374110035,1.5500758374110035,1.5500758374110035,0.0,0.0,0.0,-10.443662349094998
2021-02-01,-11.19674374590839,-15.571641051894451,-3.132500681145227,-11.19674374590839,-11.19674374590839,1.8177164841214164,1.8177164841214164,1.8177164841214164,1.8177164841214164,1.8177164841214164,1.8177164841214164,0.0,0.0,0.0,-9.379027261786975
2021-03-01,-10.476882613720804,-9.767865346544792,2.614046779627524,-10.476882613720804,-10.476882613720804,6.978445617224256,6.978445617224256,6.978445617224256,6.978445617224256,6.978445617224256,6.978445617224256,0.0,0.0,0.0,-3.4984369964965474
2021-04-01,-9.679893503015345,-5.118976726155814,7.137487750073762,-9.679893503015345,-9.679893503015345,10.715338194905325,10.715338194905325,10.715338194905325,10.715338194905325,10.715338194905325,10.715338194905325,0.0,0.0,0.0,1.03544469188998
2021-05-01,-8.908613718797204,-15.132556847331937,-2.2007111415147382,-8.908613718797204,-8.908613718797204,0.11079677900030295,0.11079677900030295,0.11079677900030295,0.11079677900030295,0.11079677900030295,0.11079677900030295,0.0,0.0,0.0,-8.7978169397969
2021-06-01,-8.111652564399526,-28.979913338225572,-16.755706961468476,-8.111652564399526,-8.111652564399526,-14.76270623765041,-14.76270623765041,-14.76270623765041,-14.76270623765041,-14.76270623765041,-14.76270623765041,0.0,0.0,0.0,-22.874358802049933
