ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.805303269635104,-58.78456126104508,-40.89823861516213,-9.805303269635104,-9.805303269635104,-40.19819938453658,-40.19819938453658,-40.19819938453658,-40.19819938453658,-40.19819938453658,-40.19819938453658,0.0,0.0,0.0,-50.00350265417168
2020-05-01,-9.13202922284455,-27.706942457540126,-10.58289781853705,-9.13202922284455,-9.13202922284455,-9.860222052077358,-9.860222052077358,-9.860222052077358,-9.860222052077358,-9.860222052077358,-9.860222052077358,0.0,0.0,0.0,-18.992251274921905
2020-06-01,-8.436312704450206,-15.365539253094932,2.8218950342853963,-8.436312704450206,-8.436312704450206,2.1703114987613077,2.1703114987613077,2.1703114987613077,2.1703114987613077,2.1703114987613077,2.1703114987613077,0.0,0.0,0.0,-6.266001205688898
2020-07-01,-7.763038653458626,-14.442509531499056,3.301083424707103,-7.763038653458626,-7.763038653458626,2.031457777059522,2.031457777059522,2.031457777059522,2.031457777059522,2.031457777059522,2.031457777059522,0.0,0.0,0.0,-5.731580876399104
2020-08-01,-7.06732213058431,-6.707808286455299,10.709798863806222,-7.06732213058431,-7.06732213058431,9.284478428000511,9.284478428000511,9.284478428000511,9.284478428000511,9.284478428000511,9.284478428000511,0.0,0.0,0.0,2.217156297416201
2020-09-01,-6.371605601507564,-18.48003798021089,-1.322480820107854,-6.371605601507564,-6.371605601507564,-3.902052991094657,-3.902052991094657,-3.902052991094657,-3.902052991094657,-3.902052991094657,-3.902052991094657,0.0,0.0,0.0,-10.27365859260222
2020-10-01,-5.698331543380034,-23.973597890427357,-4.996404274821334,-5.698331543380034,-5.698331543380034,-8.894311719911395,-8.894311719911395,-8.894311719911395,-8.894311719911395,-8.894311719911395,-8.894311719911395,0.0,0.0,0.0,-14.592643263291428
2020-11-01,-5.002615015701368,-8.045937794989248,9.014988629065057,-5.002615015701368,-5.002615015701368,5.466011494820425,5.466011494820425,5.466011494820425,5.466011494820425,5.466011494820425,5.466011494820425,0.0,0.0,0.0,0.4633964791190568
2020-12-01,-4.329340964004617,-6.37327639273248,11.822791604772283,-4.329340964004617,-4.329340964004617,7.1817114940648015,7.1817114940648015,7.1817114940648015,7.1817114940648015,7.1817114940648015,7.1817114940648015,0.0,0.0,0.0,2.8523705300601847
2021-01-01,-3.633624458417491,-13.694886997409672,4.363287966181436,-3.633624458417491,-3.633624458417491,-1.8869640777860446,-1.8869640777860446,-1.8869640777860446,-1.8869640777860446,-1.8869640777860446,-1.8869640777860446,0.0,0.0,0.0,-5.520588536203535
2021-02-01,-2.938210365107112,-10.469880807855922,6.31278205923934,-2.938210365107112,-2.938210365107112,0.7391567438702183,0.7391567438702183,0.7391567438702183,0.7391567438702183,0.7391567438702183,0.7391567438702183,0.0,0.0,0.0,-2.1990536212368936
2021-03-01,-2.310094418348732,-1.7249732963154485,15.250812766845348,-2.310094418348732,-2.310094418348732,8.821412346405454,8.821412346405454,8.821412346405454,8.821412346405454,8.821412346405454,8.821412346405454,0.0,0.0,0.0,6.511317928056722
2021-04-01,-1.6146924033857184,-5.627375741751429,11.389386940861185,-1.6146924033857184,-1.6146924033857184,4.673653991181482,4.673653991181482,4.673653991181482,4.673653991181482,4.673653991181482,4.673653991181482,0.0,0.0,0.0,3.058961587795763
2021-05-01,-0.9417227224628713,-20.222937998354542,-1.828900113244046,-0.9417227224628713,-0.9417227224628713,-10.022295017661406,-10.022295017661406,-10.022295017661406,-10.022295017661406,-10.022295017661406,-10.022295017661406,0.0,0.0,0.0,-10.964017740124277
