ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-3.9371563328441095,-41.995906943440716,-31.113517022355055,-3.9371563328441095,-3.9371563328441095,-32.58331433001005,-32.58331433001005,-32.58331433001005,-32.58331433001005,-32.58331433001005,-32.58331433001005,0.0,0.0,0.0,-36.52047066285416
2020-05-01,-4.372480896049888,-22.680543435841265,-11.60663922889631,-4.372480896049888,-4.372480896049888,-13.034232595178908,-13.034232595178908,-13.034232595178908,-13.034232595178908,-13.034232595178908,-13.034232595178908,0.0,0.0,0.0,-17.406713491228796
2020-06-01,-4.8223162784999305,-12.647814890273688,-1.8837335059757516,-4.8223162784999305,-4.8223162784999305,-2.4990114608059653,-2.4990114608059653,-2.4990114608059653,-2.4990114608059653,-2.4990114608059653,-2.4990114608059653,0.0,0.0,0.0,-7.321327739305896
2020-07-01,-5.257640841865864,-9.754324954030938,1.647298488712255,-5.257640841865864,-5.257640841865864,1.2035057986227673,1.2035057986227673,1.2035057986227673,1.2035057986227673,1.2035057986227673,1.2035057986227673,0.0,0.0,0.0,-4.054135043243097
2020-08-01,-5.707476223438167,-7.7151502542977,3.1093990191528182,-5.707476223438167,-5.707476223438167,3.2061255778055107,3.2061255778055107,3.2061255778055107,3.2061255778055107,3.2061255778055107,3.2061255778055107,0.0,0.0,0.0,-2.5013506456326566
2020-09-01,-6.1573116056021,-12.13432183003214,-0.9060498506470337,-6.1573116056021,-6.1573116056021,-0.164127710189568,-0.164127710189568,-0.164127710189568,-0.164127710189568,-0.164127710189568,-0.164127710189568,0.0,0.0,0.0,-6.321439315791668
2020-10-01,-6.592636168921754,-17.342515841282808,-5.891285625354864,-6.592636168921754,-6.592636168921754,-5.010687042107849,-5.010687042107849,-5.010687042107849,-5.010687042107849,-5.010687042107849,-5.010687042107849,0.0,0.0,0.0,-11.603323211029602
2020-11-01,-7.0424715507591875,-12.65032649087158,-1.697192826998962,-7.0424715507591875,-7.0424715507591875,0.4542984264883685,0.4542984264883685,0.4542984264883685,0.4542984264883685,0.4542984264883685,0.4542984264883685,0.0,0.0,0.0,-6.588173124270819
2020-12-01,-7.477796114129011,-4.5667051144435975,6.626314978865973,-7.477796114129011,-7.477796114129011,8.9595688508017,8.9595688508017,8.9595688508017,8.9595688508017,8.9595688508017,8.9595688508017,0.0,0.0,0.0,1.4817727366726894
2021-01-01,-7.927631496340824,-13.61226370074178,-2.5914636444963266,-7.927631496340824,-7.927631496340824,-0.23514603004442985,-0.23514603004442985,-0.23514603004442985,-0.23514603004442985,-0.23514603004442985,-0.23514603004442985,0.0,0.0,0.0,-8.162777526385254
2021-02-01,-8.377650123553332,-13.581345003774342,-2.291655653112069,-8.377650123553332,-8.377650123553332,0.34352821595098587,0.34352821595098587,0.34352821595098587,0.34352821595098587,0.34352821595098587,0.34352821595098587,0.0,0.0,0.0,-8.034121907602346
2021-03-01,-8.784123105041186,-8.626169679560897,2.6100263759049973,-8.784123105041186,-8.784123105041186,5.791520286052799,5.791520286052799,5.791520286052799,5.791520286052799,5.791520286052799,5.791520286052799,0.0,0.0,0.0,-2.992602818988387
2021-04-01,-9.2341534916701,-14.270973098117084,-3.890182645859774,-9.2341534916701,-9.2341534916701,-0.056186810079105844,-0.056186810079105844,-0.056186810079105844,-0.056186810079105844,-0.056186810079105844,-0.056186810079105844,0.0,0.0,0.0,-9.290340301749206
2021-05-01,-9.669666798368894,-25.530110255271083,-14.545410799057809,-9.669666798368894,-9.669666798368894,-10.50413843673725,-10.50413843673725,-10.50413843673725,-10.50413843673725,-10.50413843673725,-10.50413843673725,0.0,0.0,0.0,-20.173805235106144
2021-06-01,-10.11973378334612,-28.3521926016914,-17.11938389230465,-10.11973378334612,-10.11973378334612,-12.364878126026309,-12.364878126026309,-12.364878126026309,-12.364878126026309,-12.364878126026309,-12.364878126026309,0.0,0.0,0.0,-22.48461190937243
2021-07-01,-10.555356142096782,-25.263943066029753,-13.849564428308545,-10.555356142096782,-10.555356142096782,-9.057549704347656,-9.057549704347656,-9.057549704347656,-9.057549704347656,-9.057549704347656,-9.057549704347656,0.0,0.0,0.0,-19.612905846444438
2021-08-01,-11.005521310725936,-16.867265959049035,-5.4960979048516565,-11.005521310725936,-11.005521310725936,-0.020383634102716132,-0.020383634102716132,-0.020383634102716132,-0.020383634102716132,-0.020383634102716132,-0.020383634102716132,0.0,0.0,0.0,-11.025904944828651
2021-09-01,-11.455686479730629,-14.81145252035287,-4.187847186124401,-11.455686479730629,-11.455686479730629,2.082016191511794,2.082016191511794,2.082016191511794,2.082016191511794,2.082016191511794,2.082016191511794,0.0,0.0,0.0,-9.373670288218834
2021-10-01,-11.891330191703261,-12.872603245882054,-2.0278300066636032,-11.891330191703261,-11.891330191703261,4.280166019396072,4.280166019396072,4.280166019396072,4.280166019396072,4.280166019396072,4.280166019396072,0.0,0.0,0.0,-7.6111641723071894
2021-11-01,-12.341495360521337,-12.736067117680951,-1.110059819267718,-12.341495360521337,-12.341495360521337,5.270337654626821,5.270337654626821,5.270337654626821,5.270337654626821,5.270337654626821,5.270337654626821,0.0,0.0,0.0,-7.0711577058945165
2021-12-01,-12.777139072280763,-10.602649036019882,1.2001000240379953,-12.777139072280763,-12.777139072280763,8.340530508100777,8.340530508100777,8.340530508100777,8.340530508100777,8.340530508100777,8.340530508100777,0.0,0.0,0.0,-4.436608564179986
2022-01-01,-13.22730424109884,-24.781549124435358,-13.83161626291784,-13.22730424109884,-13.22730424109884,-6.152033526344949,-6.152033526344949,-6.152033526344949,-6.152033526344949,-6.152033526344949,-6.152033526344949,0.0,0.0,0.0,-19.37933776744379
