ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.164491361412313,-60.543210872299674,-47.945587613821495,-10.164491361412313,-10.164491361412313,-43.99845196785829,-43.99845196785829,-43.99845196785829,-43.99845196785829,-43.99845196785829,-43.99845196785829,0.0,0.0,0.0,-54.162943329270604
2020-05-01,-10.450741836980548,-38.13300347227675,-25.818158423031903,-10.450741836980548,-10.450741836980548,-21.710013351254005,-21.710013351254005,-21.710013351254005,-21.710013351254005,-21.710013351254005,-21.710013351254005,0.0,0.0,0.0,-32.16075518823455
2020-06-01,-10.746533993498984,-15.015909013246212,-2.8367553471561093,-10.746533993498984,-10.746533993498984,2.023996878934266,2.023996878934266,2.023996878934266,2.023996878934266,2.023996878934266,2.023996878934266,0.0,0.0,0.0,-8.722537114564718
2020-07-01,-11.032784468211734,-8.95222911658989,2.938236247056675,-11.032784468211734,-11.032784468211734,8.217569135448798,8.217569135448798,8.217569135448798,8.217569135448798,8.217569135448798,8.217569135448798,0.0,0.0,0.0,-2.8152153327629357
2020-08-01,-11.328576627106344,-12.655377865949514,0.2875801051929167,-11.328576627106344,-11.328576627106344,5.030555947995101,5.030555947995101,5.030555947995101,5.030555947995101,5.030555947995101,5.030555947995101,0.0,0.0,0.0,-6.298020679111243
2020-09-01,-11.62436878742429,-21.298155297320736,-9.109436192079453,-11.62436878742429,-11.62436878742429,-3.7066760874245164,-3.7066760874245164,-3.7066760874245164,-3.7066760874245164,-3.7066760874245164,-3.7066760874245164,0.0,0.0,0.0,-15.331044874848807
2020-10-01,-11.910619265450642,-20.4069974587676,-7.242078118715259,-11.910619265450642,-11.910619265450642,-2.2883603947471785,-2.2883603947471785,-2.2883603947471785,-2.2883603947471785,-2.2883603947471785,-2.2883603947471785,0.0,0.0,0.0,-14.19897966019782
2020-11-01,-12.206411426337578,-16.531207379186355,-4.450385804753952,-12.206411426337578,-12.206411426337578,1.400267071215836,1.400267071215836,1.400267071215836,1.400267071215836,1.400267071215836,1.400267071215836,0.0,0.0,0.0,-10.806144355121742
2020-12-01,-12.492671770942302,-11.664537185378371,0.8096404855571857,-12.492671770942302,-12.492671770942302,6.672148606087618,6.672148606087618,6.672148606087618,6.672148606087618,6.672148606087618,6.672148606087618,0.0,0.0,0.0,-5.820523164854683
2021-01-01,-12.788704615508905,-18.183617743507476,-5.434691865736559,-12.788704615508905,-12.788704615508905,1.1472505970245823,1.1472505970245823,1.1472505970245823,1.1472505970245823,1.1472505970245823,1.1472505970245823,0.0,0.0,0.0,-11.641454018484323
2021-02-01,-13.085025280641965,-14.406498304308432,-2.2952041724172094,-13.085025280641965,-13.085025280641965,4.642007372977127,4.642007372977127,4.642007372977127,4.642007372977127,4.642007372977127,4.642007372977127,0.0,0.0,0.0,-8.443017907664839
2021-03-01,-13.353515913327248,-9.477053472168267,3.333306476933653,-13.353515913327248,-13.353515913327248,9.810962089832579,9.810962089832579,9.810962089832579,9.810962089832579,9.810962089832579,9.810962089832579,0.0,0.0,0.0,-3.5425538234946696
2021-04-01,-13.651938351592909,-16.390880179755364,-3.591695914116994,-13.651938351592909,-13.651938351592909,3.6841478588206553,3.6841478588206553,3.6841478588206553,3.6841478588206553,3.6841478588206553,3.6841478588206553,0.0,0.0,0.0,-9.967790492772254
2021-05-01,-13.941902132802934,-36.4004524902322,-24.143910234663743,-13.941902132802934,-13.941902132802934,-16.237912226234275,-16.237912226234275,-16.237912226234275,-16.237912226234275,-16.237912226234275,-16.237912226234275,0.0,0.0,0.0,-30.17981435903721
2021-06-01,-14.242711048129289,-37.11069151991522,-24.628545854546516,-14.242711048129289,-14.242711048129289,-16.51358968854716,-16.51358968854716,-16.51358968854716,-16.51358968854716,-16.51358968854716,-16.51358968854716,0.0,0.0,0.0,-30.75630073667645
2021-07-01,-14.534659691468374,-30.178638896109966,-17.28834280903748,-14.534659691468374,-14.534659691468374,-9.012873012327827,-9.012873012327827,-9.012873012327827,-9.012873012327827,-9.012873012327827,-9.012873012327827,0.0,0.0,0.0,-23.5475327037962
2021-08-01,-14.836720412976193,-19.17459794336691,-6.611007718171549,-14.836720412976193,-14.836720412976193,2.10310919091543,2.10310919091543,2.10310919091543,2.10310919091543,2.10310919091543,2.10310919091543,0.0,0.0,0.0,-12.733611222060762
2021-09-01,-15.138827616284978,-15.342351518344655,-2.822502635872097,-15.138827616284978,-15.138827616284978,6.348690368589717,6.348690368589717,6.348690368589717,6.348690368589717,6.348690368589717,6.348690368589717,0.0,0.0,0.0,-8.79013724769526
2021-10-01,-15.431266246333768,-14.8218368999205,-2.924953635765729,-15.431266246333768,-15.431266246333768,6.5772518475031925,6.5772518475031925,6.5772518475031925,6.5772518475031925,6.5772518475031925,6.5772518475031925,0.0,0.0,0.0,-8.854014398830575
2021-11-01,-15.733452832841092,-14.981683210230823,-2.643364726542262,-15.733452832841092,-15.733452832841092,6.716395642482518,6.716395642482518,6.716395642482518,6.716395642482518,6.716395642482518,6.716395642482518,0.0,0.0,0.0,-9.017057190358575
2021-12-01,-16.02589146494495,-14.089057978226466,-1.706776936403277,-16.02589146494495,-16.02589146494495,8.279330158299038,8.279330158299038,8.279330158299038,8.279330158299038,8.279330158299038,8.279330158299038,0.0,0.0,0.0,-7.746561306645914
2022-01-01,-16.32807805145227,-31.17539504785765,-18.490951243914022,-16.32807805145227,-16.32807805145227,-8.750259198306502,-8.750259198306502,-8.750259198306502,-8.750259198306502,-8.750259198306502,-8.750259198306502,0.0,0.0,0.0,-25.07833724975877
2022-02-01,-16.6302646379596,-26.949456291393854,-14.71021498964225,-16.6302646379596,-16.6302646379596,-4.318833096600219,-4.318833096600219,-4.318833096600219,-4.318833096600219,-4.318833096600219,-4.318833096600219,0.0,0.0,0.0,-20.949097734559817
2022-03-01,-16.903207361256534,-32.21443327925543,-20.326569061794974,-16.903207361256534,-16.903207361256534,-9.176255813191936,-9.176255813191936,-9.176255813191936,-9.176255813191936,-9.176255813191936,-9.176255813191936,0.0,0.0,0.0,-26.07946317444847
2022-04-01,-17.205393947763852,28.135825787531477,40.729100309432106,-17.20563903929909,-17.205181383606206,51.711318649773375,51.711318649773375,51.711318649773375,51.711318649773375,51.711318649773375,51.711318649773375,0.0,0.0,0.0,34.50592470200952
2022-05-01,-17.497832579867715,-35.313263372734255,-22.869613039949012,-17.498600129936115,-17.49711829131749,-11.733688993440495,-11.733688993440495,-11.733688993440495,-11.733688993440495,-11.733688993440495,-11.733688993440495,0.0,0.0,0.0,-29.23152157330821
2022-06-01,-17.80001916637504,-59.31115918430613,-46.71566149022194,-17.801518255516918,-17.7986833572234,-35.61011476310514,-35.61011476310514,-35.61011476310514,-35.61011476310514,-35.61011476310514,-35.61011476310514,0.0,0.0,0.0,-53.41013392948018
2022-07-01,-18.0924577984789,-50.35929567939933,-38.11314792391943,-18.094764562280183,-18.09034853468046,-26.003514559397715,-26.003514559397715,-26.003514559397715,-26.003514559397715,-26.003514559397715,-26.003514559397715,0.0,0.0,0.0,-44.09597235787662
2022-08-01,-18.394644384986222,-24.894697538572206,-12.566970842090921,-18.39799000444284,-18.39157250188413,-0.27090470725459653,-0.27090470725459653,-0.27090470725459653,-0.27090470725459653,-0.27090470725459653,-0.27090470725459653,0.0,0.0,0.0,-18.66554909224082
2022-09-01,-18.696830971493544,-8.311456576229581,3.7896783360277473,-18.70126420419357,-18.69281075534877,16.748747342974397,16.748747342974397,16.748747342974397,16.748747342974397,16.748747342974397,16.748747342974397,0.0,0.0,0.0,-1.9480836285191465
2022-10-01,-18.989269603597403,-10.100230199126258,2.6712634241526985,-18.994956831775404,-18.983918096520153,15.396327447037045,15.396327447037045,15.396327447037045,15.396327447037045,15.396327447037045,15.396327447037045,0.0,0.0,0.0,-3.5929421565603583
2022-11-01,-19.291456190104725,-13.981193206783903,-1.566393944922653,-19.298497037453163,-19.284950505159475,11.80444382389449,11.80444382389449,11.80444382389449,11.80444382389449,11.80444382389449,11.80444382389449,0.0,0.0,0.0,-7.4870123662102355
2022-12-01,-19.58389482220859,-16.120450344968646,-3.8882701913380773,-19.592230178368407,-19.576142149223287,9.512673883886952,9.512673883886952,9.512673883886952,9.512673883886952,9.512673883886952,9.512673883886952,0.0,0.0,0.0,-10.071220938321636
2023-01-01,-19.88608140871591,-44.72510496306405,-32.65393294526238,-19.895925047310485,-19.8770073933938,-18.90181541624579,-18.90181541624579,-18.90181541624579,-18.90181541624579,-18.90181541624579,-18.90181541624579,0.0,0.0,0.0,-38.7878968249617
2023-02-01,-20.18826799522323,-39.772813836967686,-27.61359744701359,-20.199868178611517,-20.177747903772076,-13.286630672940648,-13.286630672940648,-13.286630672940648,-13.286630672940648,-13.286630672940648,-13.286630672940648,0.0,0.0,0.0,-33.47489866816388
2023-03-01,-20.46121071852017,-54.067834610701595,-41.67217221467531,-20.474325063181265,-20.448987621884807,-27.27702268052341,-27.27702268052341,-27.27702268052341,-27.27702268052341,-27.27702268052341,-27.27702268052341,0.0,0.0,0.0,-47.73823339904358
