ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-6.519524213648895,-56.870495294383915,-42.90854845598758,-6.519524213648895,-6.519524213648895,-43.506655863703365,-43.506655863703365,-43.506655863703365,-43.506655863703365,-43.506655863703365,-43.506655863703365,0.0,0.0,0.0,-50.02618007735226
2020-05-01,-6.384533559973294,-31.072406409240024,-16.926078946416876,-6.384533559973294,-6.384533559973294,-17.112727313140894,-17.112727313140894,-17.112727313140894,-17.112727313140894,-17.112727313140894,-17.112727313140894,0.0,0.0,0.0,-23.497260873114186
2020-06-01,-6.245043204407649,-0.6518291051925993,13.380777266850627,-6.245043204407649,-6.245043204407649,12.222931393877428,12.222931393877428,12.222931393877428,12.222931393877428,12.222931393877428,12.222931393877428,0.0,0.0,0.0,5.977888189469779
2020-07-01,-6.110052539708543,4.383389639017933,18.352183070933968,-6.110052539708543,-6.110052539708543,17.29378895182963,17.29378895182963,17.29378895182963,17.29378895182963,17.29378895182963,17.29378895182963,0.0,0.0,0.0,11.183736412121085
2020-08-01,-5.970562199072494,-5.104271108655962,8.76076062186284,-5.970562199072494,-5.970562199072494,7.777759539251591,7.777759539251591,7.777759539251591,7.777759539251591,7.777759539251591,7.777759539251591,0.0,0.0,0.0,1.8071973401790968
2020-09-01,-5.83107187298391,-18.334306463377697,-4.508830137650748,-5.83107187298391,-5.83107187298391,-5.676980232148707,-5.676980232148707,-5.676980232148707,-5.676980232148707,-5.676980232148707,-5.676980232148707,0.0,0.0,0.0,-11.508052105132617
2020-10-01,-5.69608124175932,-22.638467321531454,-8.637773191894366,-5.69608124175932,-5.69608124175932,-9.857851830714896,-9.857851830714896,-9.857851830714896,-9.857851830714896,-9.857851830714896,-9.857851830714896,0.0,0.0,0.0,-15.553933072474216
2020-11-01,-5.556590923411318,-12.995740805472066,0.9081962937280795,-5.556590923411318,-5.556590923411318,-0.3175025386536509,-0.3175025386536509,-0.3175025386536509,-0.3175025386536509,-0.3175025386536509,-0.3175025386536509,0.0,0.0,0.0,-5.874093462064969
2020-12-01,-5.4216003333395575,-7.029990236380112,7.432195679247396,-5.4216003333395575,-5.4216003333395575,5.816700985214544,5.816700985214544,5.816700985214544,5.816700985214544,5.816700985214544,5.816700985214544,0.0,0.0,0.0,0.3951006518749862
2021-01-01,-5.282110060858491,-18.680644600522665,-5.089264880732093,-5.282110060858491,-5.282110060858491,-6.691950408937703,-6.691950408937703,-6.691950408937703,-6.691950408937703,-6.691950408937703,-6.691950408937703,0.0,0.0,0.0,-11.974060469796193
2021-02-01,-5.14278090150762,-16.03437902733304,-1.676505668432581,-5.14278090150762,-5.14278090150762,-4.183887932047943,-4.183887932047943,-4.183887932047943,-4.183887932047943,-4.183887932047943,-4.183887932047943,0.0,0.0,0.0,-9.326668833555562
2021-03-01,-5.016935245340393,-4.678352413646061,8.907131038981419,-5.016935245340393,-5.016935245340393,7.277923027648809,7.277923027648809,7.277923027648809,7.277923027648809,7.277923027648809,7.277923027648809,0.0,0.0,0.0,2.2609877823084163
2021-04-01,-4.877853499396255,-10.783901074937587,3.511262130110972,-4.877853499396255,-4.877853499396255,1.2433522467739466,1.2433522467739466,1.2433522467739466,1.2433522467739466,1.2433522467739466,1.2433522467739466,0.0,0.0,0.0,-3.634501252622308
2021-05-01,-4.74352932889149,-20.000190029685204,-6.410506990523418,-4.74352932889149,-4.74352932889149,-8.40086563522089,-8.40086563522089,-8.40086563522089,-8.40086563522089,-8.40086563522089,-8.40086563522089,0.0,0.0,0.0,-13.14439496411238
2021-06-01,-4.604937917285863,-18.96016222218573,-5.2206590769938455,-4.604937917285863,-4.604937917285863,-7.483483079622617,-7.483483079622617,-7.483483079622617,-7.483483079622617,-7.483483079622617,-7.483483079622617,0.0,0.0,0.0,-12.088420996908479
2021-07-01,-4.470817213553545,-16.218479815193806,-2.1919154272752586,-4.470817213553545,-4.470817213553545,-4.522413286700484,-4.522413286700484,-4.522413286700484,-4.522413286700484,-4.522413286700484,-4.522413286700484,0.0,0.0,0.0,-8.993230500254029
2021-08-01,-4.332246073720792,-6.903358119994086,7.84242558285754,-4.332246073720792,-4.332246073720792,4.739525687891199,4.739525687891199,4.739525687891199,4.739525687891199,4.739525687891199,4.739525687891199,0.0,0.0,0.0,0.4072796141704069
2021-09-01,-4.193674931026693,-5.110278393272396,8.601846678094214,-4.193674931026693,-4.193674931026693,5.91943153068285,5.91943153068285,5.91943153068285,5.91943153068285,5.91943153068285,5.91943153068285,0.0,0.0,0.0,1.7257565996561572
2021-10-01,-4.059573820381999,-4.318306085882662,9.731412479462515,-4.059573820381999,-4.059573820381999,6.734381634024105,6.734381634024105,6.734381634024105,6.734381634024105,6.734381634024105,6.734381634024105,0.0,0.0,0.0,2.674807813642106
2021-11-01,-3.921002685300933,-8.392084234347413,5.616367208130034,-3.921002685300933,-3.921002685300933,2.531423953018097,2.531423953018097,2.531423953018097,2.531423953018097,2.531423953018097,2.531423953018097,0.0,0.0,0.0,-1.389578732282836
2021-12-01,-3.7869015868353846,-9.826401886634283,3.3596872527987713,-3.7869015868353846,-3.7869015868353846,0.8550986721873574,0.8550986721873574,0.8550986721873574,0.8550986721873574,0.8550986721873574,0.8550986721873574,0.0,0.0,0.0,-2.9318029146480273
2022-01-01,-3.648330451754318,-28.038182254240173,-13.962824025999247,-3.648330451754318,-3.648330451754318,-17.080103054282407,-17.080103054282407,-17.080103054282407,-17.080103054282407,-17.080103054282407,-17.080103054282407,0.0,0.0,0.0,-20.728433506036726
2022-02-01,-3.509759316673252,-20.74405194826583,-6.714212602361328,-3.509759316673252,-3.509759316673252,-10.309631838839797,-10.309631838839797,-10.309631838839797,-10.309631838839797,-10.309631838839797,-10.309631838839797,0.0,0.0,0.0,-13.819391155513049
