ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.172995425693976,-67.08955745136188,-42.26849193874191,-20.172995425693976,-20.172995425693976,-34.80169933249521,-34.80169933249521,-34.80169933249521,-34.80169933249521,-34.80169933249521,-34.80169933249521,0.0,0.0,0.0,-54.97469475818919
2020-05-01,-19.609065855082584,-46.58509699979073,-22.436404226231474,-19.609065855082584,-19.609065855082584,-14.976122525318582,-14.976122525318582,-14.976122525318582,-14.976122525318582,-14.976122525318582,-14.976122525318582,0.0,0.0,0.0,-34.58518838040116
2020-06-01,-19.026338631883075,-36.23483569669921,-11.213187321994237,-19.026338631883075,-19.026338631883075,-4.787413817013284,-4.787413817013284,-4.787413817013284,-4.787413817013284,-4.787413817013284,-4.787413817013284,0.0,0.0,0.0,-23.81375244889636
2020-07-01,-18.46240906101256,-38.144738097733295,-13.821477358443953,-18.46240906101256,-18.46240906101256,-7.882837314893614,-7.882837314893614,-7.882837314893614,-7.882837314893614,-7.882837314893614,-7.882837314893614,0.0,0.0,0.0,-26.345246375906175
2020-08-01,-17.879681837912656,-31.364271708296073,-7.081619872435766,-17.879681837912656,-17.879681837912656,-1.4699624976265513,-1.4699624976265513,-1.4699624976265513,-1.4699624976265513,-1.4699624976265513,-1.4699624976265513,0.0,0.0,0.0,-19.349644335539207
2020-09-01,-17.296954615225463,-26.50281875843558,-3.3137545310176573,-17.296954615225463,-17.296954615225463,1.9681636253483585,1.9681636253483585,1.9681636253483585,1.9681636253483585,1.9681636253483585,1.9681636253483585,0.0,0.0,0.0,-15.328790989877104
2020-10-01,-16.73302504486461,-27.298908591759737,-2.613620246902287,-16.73302504486461,-16.73302504486461,2.0236775461602976,2.0236775461602976,2.0236775461602976,2.0236775461602976,2.0236775461602976,2.0236775461602976,0.0,0.0,0.0,-14.709347498704314
2020-11-01,-16.15029782218247,-23.887015489852097,1.2581916682626595,-16.15029782218247,-16.15029782218247,4.100048776503798,4.100048776503798,4.100048776503798,4.100048776503798,4.100048776503798,4.100048776503798,0.0,0.0,0.0,-12.050249045678672
2020-12-01,-15.58636825173956,-23.316921431242122,0.9015387765312409,-15.58636825173956,-15.58636825173956,4.263029065082592,4.263029065082592,4.263029065082592,4.263029065082592,4.263029065082592,4.263029065082592,0.0,0.0,0.0,-11.323339186656966
2021-01-01,-15.0036410290187,-34.80611807892151,-10.09626132306712,-15.0036410290187,-15.0036410290187,-7.386673485159338,-7.386673485159338,-7.386673485159338,-7.386673485159338,-7.386673485159338,-7.386673485159338,0.0,0.0,0.0,-22.390314514178037
2021-02-01,-14.421002493149116,-30.744221404634597,-5.807125001088184,-14.421002493149116,-14.421002493149116,-3.8877319321776183,-3.8877319321776183,-3.8877319321776183,-3.8877319321776183,-3.8877319321776183,-3.8877319321776183,0.0,0.0,0.0,-18.308734425326733
2021-03-01,-13.894750685732518,-16.905023902432433,7.776973669819856,-13.894750685732518,-13.894750685732518,8.770862165512847,8.770862165512847,8.770862165512847,8.770862165512847,8.770862165512847,8.770862165512847,0.0,0.0,0.0,-5.123888520219671
2021-04-01,-13.312114756676767,-27.39977896794835,-2.6791170513854685,-13.312114756676767,-13.312114756676767,-1.9054352708522728,-1.9054352708522728,-1.9054352708522728,-1.9054352708522728,-1.9054352708522728,-1.9054352708522728,0.0,0.0,0.0,-15.21755002752904
2021-05-01,-12.748273535515404,-42.52690020570519,-17.653805549941897,-12.748273535515404,-12.748273535515404,-17.966296219475637,-17.966296219475637,-17.966296219475637,-17.966296219475637,-17.966296219475637,-17.966296219475637,0.0,0.0,0.0,-30.71456975499104
2021-06-01,-12.165637606937079,-37.66630502081533,-14.035088976483857,-12.165637606937079,-12.165637606937079,-13.704833659068154,-13.704833659068154,-13.704833659068154,-13.704833659068154,-13.704833659068154,-13.704833659068154,0.0,0.0,0.0,-25.870471266005232
2021-07-01,-11.601799097800917,-33.77511096661118,-8.111865516592955,-11.601799097800917,-11.601799097800917,-10.304547961660601,-10.304547961660601,-10.304547961660601,-10.304547961660601,-10.304547961660601,-10.304547961660601,0.0,0.0,0.0,-21.906347059461517
2021-08-01,-11.01916739999975,-26.259137729685985,-0.9471920699474902,-11.01916739999975,-11.01916739999975,-2.545700694827083,-2.545700694827083,-2.545700694827083,-2.545700694827083,-2.545700694827083,-2.545700694827083,0.0,0.0,0.0,-13.564868094826833
2021-09-01,-10.436535702956789,-21.609832046229123,2.509527783036542,-10.436535702956789,-10.436535702956789,1.4497124012317342,1.4497124012317342,1.4497124012317342,1.4497124012317342,1.4497124012317342,1.4497124012317342,0.0,0.0,0.0,-8.986823301725055
