ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.697706149884745,-65.22646880508334,-47.606470390951024,-22.697706149884745,-22.697706149884745,-33.681213988809105,-33.681213988809105,-33.681213988809105,-33.681213988809105,-33.681213988809105,-33.681213988809105,0.0,0.0,0.0,-56.37892013869385
2020-05-01,-21.895538258719203,-43.36200107831069,-26.66910521308685,-21.895538258719203,-21.895538258719203,-13.214410080487461,-13.214410080487461,-13.214410080487461,-13.214410080487461,-13.214410080487461,-13.214410080487461,0.0,0.0,0.0,-35.10994833920667
2020-06-01,-21.06663143849027,-30.163883654261067,-12.441867135295208,-21.06663143849027,-21.06663143849027,-0.2372552362087258,-0.2372552362087258,-0.2372552362087258,-0.2372552362087258,-0.2372552362087258,-0.2372552362087258,0.0,0.0,0.0,-21.303886674698994
2020-07-01,-20.264463548190953,-29.829245819254375,-12.876143874092733,-20.264463548190953,-20.264463548190953,-1.275883501129252,-1.275883501129252,-1.275883501129252,-1.275883501129252,-1.275883501129252,-1.275883501129252,0.0,0.0,0.0,-21.540347049320204
2020-08-01,-19.435556727875497,-22.71527239483731,-5.082857057865229,-19.435556727875497,-19.435556727875497,5.597730726781707,5.597730726781707,5.597730726781707,5.597730726781707,5.597730726781707,5.597730726781707,0.0,0.0,0.0,-13.83782600109379
2020-09-01,-18.606649906754605,-27.717815768385623,-9.675199982773176,-18.606649906754605,-18.606649906754605,0.2595363714886207,0.2595363714886207,0.2595363714886207,0.2595363714886207,0.2595363714886207,0.2595363714886207,0.0,0.0,0.0,-18.347113535265983
2020-10-01,-17.804482014734198,-35.25925959558374,-17.439391506793875,-17.804482014734198,-17.804482014734198,-8.106018590954022,-8.106018590954022,-8.106018590954022,-8.106018590954022,-8.106018590954022,-8.106018590954022,0.0,0.0,0.0,-25.91050060568822
2020-11-01,-16.975575193725838,-26.719985200277993,-9.816739417652007,-16.975575193725838,-16.975575193725838,-1.3327687467741374,-1.3327687467741374,-1.3327687467741374,-1.3327687467741374,-1.3327687467741374,-1.3327687467741374,0.0,0.0,0.0,-18.308343940499974
2020-12-01,-16.17340730309276,-21.299834632223273,-3.7459894368085336,-16.17340730309276,-16.17340730309276,4.092370780456612,4.092370780456612,4.092370780456612,4.092370780456612,4.092370780456612,4.092370780456612,0.0,0.0,0.0,-12.081036522636147
2021-01-01,-15.344500486288633,-25.497632158467912,-7.7253709683478125,-15.344500486288633,-15.344500486288633,-1.2398738713781137,-1.2398738713781137,-1.2398738713781137,-1.2398738713781137,-1.2398738713781137,-1.2398738713781137,0.0,0.0,0.0,-16.584374357666746
2021-02-01,-14.515593687518495,-21.687474373448683,-4.697012176368902,-14.515593687518495,-14.515593687518495,1.5528514889852538,1.5528514889852538,1.5528514889852538,1.5528514889852538,1.5528514889852538,1.5528514889852538,0.0,0.0,0.0,-12.96274219853324
2021-03-01,-13.766903679342676,-10.245725785326954,7.407350123834829,-13.766903679342676,-13.766903679342676,12.310156415764965,12.310156415764965,12.310156415764965,12.310156415764965,12.310156415764965,12.310156415764965,0.0,0.0,0.0,-1.4567472635777108
2021-04-01,-12.93800165376641,-10.917471418179703,6.3137308990111425,-12.93800165376641,-12.93800165376641,10.573392083681112,10.573392083681112,10.573392083681112,10.573392083681112,10.573392083681112,10.573392083681112,0.0,0.0,0.0,-2.364609570085298
2021-05-01,-12.135838746955967,-32.31382859029832,-15.025918682526637,-12.135838746955967,-12.135838746955967,-11.786687513556156,-11.786687513556156,-11.786687513556156,-11.786687513556156,-11.786687513556156,-11.786687513556156,0.0,0.0,0.0,-23.92252626051212
2021-06-01,-11.307356360328221,-36.5384298117664,-19.109490459925947,-11.307356360328221,-11.307356360328221,-16.679810536999447,-16.679810536999447,-16.679810536999447,-16.679810536999447,-16.679810536999447,-16.679810536999447,0.0,0.0,0.0,-27.98716689732767
2021-07-01,-10.50559983519992,-28.026571904529614,-10.06369259324511,-10.50559983519992,-10.50559983519992,-8.446547347650526,-8.446547347650526,-8.446547347650526,-8.446547347650526,-8.446547347650526,-8.446547347650526,0.0,0.0,0.0,-18.952147182850446
2021-08-01,-9.67711809333439,-19.962615239320474,-2.7248461646774467,-9.67711809333439,-9.67711809333439,-1.7196696605679234,-1.7196696605679234,-1.7196696605679234,-1.7196696605679234,-1.7196696605679234,-1.7196696605679234,0.0,0.0,0.0,-11.396787753902313
2021-09-01,-8.848639758147659,-13.035620551649355,4.624568877509757,-8.848639758147659,-8.848639758147659,4.198042320839097,4.198042320839097,4.198042320839097,4.198042320839097,4.198042320839097,4.198042320839097,0.0,0.0,0.0,-4.650597437308562
2021-10-01,-8.046886530608562,-12.849728257568893,4.871468048191429,-8.046886530608562,-8.046886530608562,4.127088734776487,4.127088734776487,4.127088734776487,4.127088734776487,4.127088734776487,4.127088734776487,0.0,0.0,0.0,-3.919797795832075
2021-11-01,-7.218408195130395,-12.073869598650289,5.44687983686924,-7.218408195130395,-7.218408195130395,3.9462771940304133,3.9462771940304133,3.9462771940304133,3.9462771940304133,3.9462771940304133,3.9462771940304133,0.0,0.0,0.0,-3.2721310010999813
