ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.711132032019597,-58.41171199999308,-33.754573017744576,-12.711132032019597,-12.711132032019597,-33.5219102810907,-33.5219102810907,-33.5219102810907,-33.5219102810907,-33.5219102810907,-33.5219102810907,0.0,0.0,0.0,-46.233042313110296
2020-05-01,-11.83536269386841,-41.681110766974506,-15.508722609388919,-11.83536269386841,-11.83536269386841,-16.887941634115858,-16.887941634115858,-16.887941634115858,-16.887941634115858,-16.887941634115858,-16.887941634115858,0.0,0.0,0.0,-28.723304327984266
2020-06-01,-10.930401045052166,-30.216779616810037,-6.214606896349188,-10.930401045052166,-10.930401045052166,-6.96615159723128,-6.96615159723128,-6.96615159723128,-6.96615159723128,-6.96615159723128,-6.96615159723128,0.0,0.0,0.0,-17.896552642283446
2020-07-01,-10.054631707065683,-30.62260067994571,-5.129198228822556,-10.054631707065683,-10.054631707065683,-8.073728616161185,-8.073728616161185,-8.073728616161185,-8.073728616161185,-8.073728616161185,-8.073728616161185,0.0,0.0,0.0,-18.128360323226868
2020-08-01,-9.149670058052159,-24.143276358091395,0.8565000452419864,-9.149670058052159,-9.149670058052159,-2.466516920509471,-2.466516920509471,-2.466516920509471,-2.466516920509471,-2.466516920509471,-2.466516920509471,0.0,0.0,0.0,-11.616186978561629
2020-09-01,-8.244708408454397,-19.217172993781308,5.712173637557238,-8.244708408454397,-8.244708408454397,1.357963743857725,1.357963743857725,1.357963743857725,1.357963743857725,1.357963743857725,1.357963743857725,0.0,0.0,0.0,-6.886744664596671
2020-10-01,-7.368939070923174,-18.21429600079825,7.01557441817815,-7.368939070923174,-7.368939070923174,1.353605625368163,1.353605625368163,1.353605625368163,1.353605625368163,1.353605625368163,1.353605625368163,0.0,0.0,0.0,-6.015333445555012
2020-11-01,-6.463977422884983,-13.566096474541386,10.972666017090027,-6.463977422884983,-6.463977422884983,5.581473966829758,5.581473966829758,5.581473966829758,5.581473966829758,5.581473966829758,5.581473966829758,0.0,0.0,0.0,-0.8825034560552245
2020-12-01,-5.5882080863327115,-14.024809679271938,10.733458339811055,-5.5882080863327115,-5.5882080863327115,3.9668843122479345,3.9668843122479345,3.9668843122479345,3.9668843122479345,3.9668843122479345,3.9668843122479345,0.0,0.0,0.0,-1.621323774084777
2021-01-01,-4.683246438502233,-23.963961096484336,2.1193379317116285,-4.683246438502233,-4.683246438502233,-6.36906188458093,-6.36906188458093,-6.36906188458093,-6.36906188458093,-6.36906188458093,-6.36906188458093,0.0,0.0,0.0,-11.052308323083164
2021-02-01,-3.7782847916457714,-19.423033822791353,5.654700818809252,-3.7782847916457714,-3.7782847916457714,-3.604130125366742,-3.604130125366742,-3.604130125366742,-3.604130125366742,-3.604130125366742,-3.604130125366742,0.0,0.0,0.0,-7.382414917012513
2021-03-01,-2.960900283750298,-7.841648300742837,17.02390522824697,-2.960900283750298,-2.960900283750298,7.325310867078902,7.325310867078902,7.325310867078902,7.325310867078902,7.325310867078902,7.325310867078902,0.0,0.0,0.0,4.364410583328604
2021-04-01,-2.0559392593283525,-16.374202069679317,7.770966465546667,-2.0559392593283525,-2.0559392593283525,-2.7999416040920777,-2.7999416040920777,-2.7999416040920777,-2.7999416040920777,-2.7999416040920777,-2.7999416040920777,0.0,0.0,0.0,-4.85588086342043
