ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.85296356675579,-57.88044464026025,-36.51235677744773,-12.85296356675579,-12.85296356675579,-34.887515270200936,-34.887515270200936,-34.887515270200936,-34.887515270200936,-34.887515270200936,-34.887515270200936,0.0,0.0,0.0,-47.740478836956726
2020-05-01,-12.179749405003001,-39.84396153236733,-18.91163583939533,-12.179749405003001,-12.179749405003001,-17.320529403460146,-17.320529403460146,-17.320529403460146,-17.320529403460146,-17.320529403460146,-17.320529403460146,0.0,0.0,0.0,-29.500278808463147
2020-06-01,-11.484094770746012,-29.471680200970987,-9.057466021492449,-11.484094770746012,-11.484094770746012,-7.656730753095978,-7.656730753095978,-7.656730753095978,-7.656730753095978,-7.656730753095978,-7.656730753095978,0.0,0.0,0.0,-19.14082552384199
2020-07-01,-10.810880609443464,-27.26921692050357,-6.237793768191762,-10.810880609443464,-10.810880609443464,-6.332502033760295,-6.332502033760295,-6.332502033760295,-6.332502033760295,-6.332502033760295,-6.332502033760295,0.0,0.0,0.0,-17.143382643203758
2020-08-01,-10.11522597533434,-20.956947119236748,-0.7825716620222323,-10.11522597533434,-10.11522597533434,-0.773189431920678,-0.773189431920678,-0.773189431920678,-0.773189431920678,-0.773189431920678,-0.773189431920678,0.0,0.0,0.0,-10.888415407255017
2020-09-01,-9.419571340824444,-18.760169181201828,1.1643020356739755,-9.419571340824444,-9.419571340824444,0.8246524124959952,0.8246524124959952,0.8246524124959952,0.8246524124959952,0.8246524124959952,0.8246524124959952,0.0,0.0,0.0,-8.594918928328449
2020-10-01,-8.74635717858342,-20.267032657178945,0.41104109605890154,-8.74635717858342,-8.74635717858342,-0.9583239327892896,-0.9583239327892896,-0.9583239327892896,-0.9583239327892896,-0.9583239327892896,-0.9583239327892896,0.0,0.0,0.0,-9.70468111137271
2020-11-01,-8.050702545199895,-12.420444315234413,7.870413852597511,-8.050702545199895,-8.050702545199895,5.8227221340078525,5.8227221340078525,5.8227221340078525,5.8227221340078525,5.8227221340078525,5.8227221340078525,0.0,0.0,0.0,-2.2279804111920427
2020-12-01,-7.377488384129107,-14.642469264270455,6.9960071492496265,-7.377488384129107,-7.377488384129107,3.6720205678413436,3.6720205678413436,3.6720205678413436,3.6720205678413436,3.6720205678413436,3.6720205678413436,0.0,0.0,0.0,-3.7054678162877632
2021-01-01,-6.681833751745977,-21.388437931927513,-0.7927339749314867,-6.681833751745977,-6.681833751745977,-4.636217983833919,-4.636217983833919,-4.636217983833919,-4.636217983833919,-4.636217983833919,-4.636217983833919,0.0,0.0,0.0,-11.318051735579896
