ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.36455157690831,-66.07398609319455,-44.536628213715126,-17.36455157690831,-17.36455157690831,-37.938901786842116,-37.938901786842116,-37.938901786842116,-37.938901786842116,-37.938901786842116,-37.938901786842116,0.0,0.0,0.0,-55.30345336375042
2020-05-01,-16.3498578217923,-44.702779597007286,-24.07871780676383,-16.3498578217923,-16.3498578217923,-17.840377765686526,-17.840377765686526,-17.840377765686526,-17.840377765686526,-17.840377765686526,-17.840377765686526,0.0,0.0,0.0,-34.190235587478824
2020-06-01,-15.301340941977752,-45.211144147198624,-24.566834221250907,-15.301340941977752,-15.301340941977752,-19.28638765747608,-19.28638765747608,-19.28638765747608,-19.28638765747608,-19.28638765747608,-19.28638765747608,0.0,0.0,0.0,-34.58772859945383
2020-07-01,-14.286647186937609,-24.373378877551076,-3.7057283527693343,-14.286647186937609,-14.286647186937609,0.0198336350762015,0.0198336350762015,0.0198336350762015,0.0198336350762015,0.0198336350762015,0.0198336350762015,0.0,0.0,0.0,-14.266813551861407
2020-08-01,-13.23813030687779,-13.809994893456517,7.327641906564035,-13.23813030687779,-13.23813030687779,9.685489602651426,9.685489602651426,9.685489602651426,9.685489602651426,9.685489602651426,9.685489602651426,0.0,0.0,0.0,-3.5526407042263646
2020-09-01,-12.189613427912205,-20.396584645798022,-0.35259729189268957,-12.189613427912205,-12.189613427912205,1.8681933849335441,1.8681933849335441,1.8681933849335441,1.8681933849335441,1.8681933849335441,1.8681933849335441,0.0,0.0,0.0,-10.32142004297866
2020-10-01,-11.174919674979636,-39.7184327889575,-18.524026959038096,-11.174919674979636,-11.174919674979636,-17.7324561404178,-17.7324561404178,-17.7324561404178,-17.7324561404178,-17.7324561404178,-17.7324561404178,0.0,0.0,0.0,-28.907375815397437
2020-11-01,-10.126402797622697,-25.75167007124903,-5.6475885919319815,-10.126402797622697,-10.126402797622697,-5.133946424903932,-5.133946424903932,-5.133946424903932,-5.133946424903932,-5.133946424903932,-5.133946424903932,0.0,0.0,0.0,-15.26034922252663
2020-12-01,-9.111709045636458,-5.423676907878758,14.364074635291658,-9.111709045636458,-9.111709045636458,13.713315659979358,13.713315659979358,13.713315659979358,13.713315659979358,13.713315659979358,13.713315659979358,0.0,0.0,0.0,4.6016066143429
2021-01-01,-8.063192168086447,-3.704631090952389,18.04300132593251,-8.063192168086447,-8.063192168086447,15.47312726848486,15.47312726848486,15.47312726848486,15.47312726848486,15.47312726848486,15.47312726848486,0.0,0.0,0.0,7.409935100398414
2021-02-01,-7.014675290178562,-1.385417993026251,19.727929479192788,-7.014675290178562,-7.014675290178562,16.221394149918506,16.221394149918506,16.221394149918506,16.221394149918506,16.221394149918506,16.221394149918506,0.0,0.0,0.0,9.206718859739944
2021-03-01,-6.06762778886691,-5.003119805157921,15.296451944947187,-6.06762778886691,-6.06762778886691,11.680509312614118,11.680509312614118,11.680509312614118,11.680509312614118,11.680509312614118,11.680509312614118,0.0,0.0,0.0,5.612881523747208
2021-04-01,-5.019110914156659,-12.727005798113371,7.598703630800353,-5.019110914156659,-5.019110914156659,2.271238715213963,2.271238715213963,2.271238715213963,2.271238715213963,2.271238715213963,2.271238715213963,0.0,0.0,0.0,-2.747872198942696
2021-05-01,-4.004423731921368,-27.576308639705946,-7.423646650661865,-4.004423731921368,-4.004423731921368,-13.360425990229077,-13.360425990229077,-13.360425990229077,-13.360425990229077,-13.360425990229077,-13.360425990229077,0.0,0.0,0.0,-17.364849722150446
2021-06-01,-2.955913644282543,-32.771350091346186,-12.202095299231766,-2.955913644282543,-2.955913644282543,-19.400234233336395,-19.400234233336395,-19.400234233336395,-19.400234233336395,-19.400234233336395,-19.400234233336395,0.0,0.0,0.0,-22.356147877618938
2021-07-01,-1.9412264630404577,-24.488537658826548,-4.07821273052664,-1.9412264630404577,-1.9412264630404577,-12.324141527076517,-12.324141527076517,-12.324141527076517,-12.324141527076517,-12.324141527076517,-12.324141527076517,0.0,0.0,0.0,-14.265367990116975
2021-08-01,-0.8927163765192507,-18.502564852695535,1.4231708354635837,-0.8927163765192507,-0.8927163765192507,-7.44706817712636,-7.44706817712636,-7.44706817712636,-7.44706817712636,-7.44706817712636,-7.44706817712636,0.0,0.0,0.0,-8.339784553645611
2021-09-01,0.1557937096861529,-10.843659714705991,10.2471247226311,0.1557937096861529,0.1557937096861529,-0.9369084701381402,-0.9369084701381402,-0.9369084701381402,-0.9369084701381402,-0.9369084701381402,-0.9369084701381402,0.0,0.0,0.0,-0.7811147604519872
2021-10-01,1.1704808893928935,-9.8016921776481,10.89845579833731,1.1704808893928935,1.1704808893928935,-0.6533296691410814,-0.6533296691410814,-0.6533296691410814,-0.6533296691410814,-0.6533296691410814,-0.6533296691410814,0.0,0.0,0.0,0.5171512202518121
2021-11-01,2.218990975778042,-2.184619646313858,18.363290318744774,2.218990975778042,2.218990975778042,6.074579155482153,6.074579155482153,6.074579155482153,6.074579155482153,6.074579155482153,6.074579155482153,0.0,0.0,0.0,8.293570131260196
2021-12-01,3.233678156150769,7.08427839334306,28.116976954583492,3.233678156150769,3.233678156150769,14.731718742520616,14.731718742520616,14.731718742520616,14.731718742520616,14.731718742520616,14.731718742520616,0.0,0.0,0.0,17.965396898671386
2022-01-01,4.282188242535918,3.6687836955869697,24.789611377275573,4.282188242535918,4.282188242535918,9.669954612642645,9.669954612642645,9.669954612642645,9.669954612642645,9.669954612642645,9.669954612642645,0.0,0.0,0.0,13.952142855178563
2022-02-01,5.33069832892107,0.6386791055294937,21.351674120512232,5.33069832892107,5.33069832892107,5.5428551624805165,5.5428551624805165,5.5428551624805165,5.5428551624805165,5.5428551624805165,5.5428551624805165,0.0,0.0,0.0,10.873553491401587
2022-03-01,6.277739697268947,-14.929272497064552,5.936960035855585,6.277739697268947,6.277739697268947,-10.622307426465607,-10.622307426465607,-10.622307426465607,-10.622307426465607,-10.622307426465607,-10.622307426465607,0.0,0.0,0.0,-4.34456772919666
2022-04-01,7.326249783654096,40.25544399886436,61.37430220983984,7.326249484719391,7.326250063141482,42.966512456904134,42.966512456904134,42.966512456904134,42.966512456904134,42.966512456904134,42.966512456904134,0.0,0.0,0.0,50.29276224055823
2022-05-01,8.340936964026822,-11.006077743311236,8.902803849847833,8.340936014455563,8.340937881450708,-9.454478562977602,-9.454478562977602,-9.454478562977602,-9.454478562977602,-9.454478562977602,-9.454478562977602,0.0,0.0,0.0,-1.1135415989507802
2022-06-01,9.389447050411976,-20.687586488300845,0.6645296153951135,9.38944519986878,9.389448764148957,-20.01662631452888,-20.01662631452888,-20.01662631452888,-20.01662631452888,-20.01662631452888,-20.01662631452888,0.0,0.0,0.0,-10.627179264116906
2022-07-01,10.404134230784702,-24.991260172818308,-4.568513481293677,10.404131422980399,10.40413690501681,-24.949023953425584,-24.949023953425584,-24.949023953425584,-24.949023953425584,-24.949023953425584,-24.949023953425584,0.0,0.0,0.0,-14.544889722640882
