ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-7.970981765906989,-44.5611848638505,-19.852690131711807,-7.970981765906989,-7.970981765906989,-24.397882776623565,-24.397882776623565,-24.397882776623565,-24.397882776623565,-24.397882776623565,-24.397882776623565,0.0,0.0,0.0,-32.36886454253055
2020-05-01,-7.243684282535025,-21.933848854889927,2.3184850852701557,-7.243684282535025,-7.243684282535025,-2.2301672919113775,-2.2301672919113775,-2.2301672919113775,-2.2301672919113775,-2.2301672919113775,-2.2301672919113775,0.0,0.0,0.0,-9.473851574446403
2020-06-01,-6.492143550226938,-15.91414562546685,8.26655343495604,-6.492143550226938,-6.492143550226938,2.485591709582174,2.485591709582174,2.485591709582174,2.485591709582174,2.485591709582174,2.485591709582174,0.0,0.0,0.0,-4.006551840644764
2020-07-01,-5.764846067932346,-17.29004285460976,6.344373899475181,-5.764846067932346,-5.764846067932346,0.03290992325258565,0.03290992325258565,0.03290992325258565,0.03290992325258565,0.03290992325258565,0.03290992325258565,0.0,0.0,0.0,-5.731936144679761
2020-08-01,-5.013305336474359,-16.867684634385764,6.700730838175047,-5.013305336474359,-5.013305336474359,-0.5129460353532742,-0.5129460353532742,-0.5129460353532742,-0.5129460353532742,-0.5129460353532742,-0.5129460353532742,0.0,0.0,0.0,-5.526251371827634
2020-09-01,-4.261764604544626,-24.409930251229653,0.06946715327159933,-4.261764604544626,-4.261764604544626,-7.562127913486112,-7.562127913486112,-7.562127913486112,-7.562127913486112,-7.562127913486112,-7.562127913486112,0.0,0.0,0.0,-11.823892518030739
2020-10-01,-3.5344671225713493,-14.574295554670268,9.061200477664109,-3.5344671225713493,-3.5344671225713493,0.8000722827575515,0.8000722827575515,0.8000722827575515,0.8000722827575515,0.8000722827575515,0.8000722827575515,0.0,0.0,0.0,-2.734394839813798
2020-11-01,-2.78292639112132,-15.048480017272114,10.508115155396903,-2.78292639112132,-2.78292639112132,0.7681161387542405,0.7681161387542405,0.7681161387542405,0.7681161387542405,0.7681161387542405,0.7681161387542405,0.0,0.0,0.0,-2.0148102523670794
2020-12-01,-2.055628908818027,-8.518053286540892,15.21756780495291,-2.055628908818027,-2.055628908818027,6.471316465902305,6.471316465902305,6.471316465902305,6.471316465902305,6.471316465902305,6.471316465902305,0.0,0.0,0.0,4.4156875570842775
2021-01-01,-1.304088177054767,-21.040669125725024,4.298535840097144,-1.304088177054767,-1.304088177054767,-7.114655011372259,-7.114655011372259,-7.114655011372259,-7.114655011372259,-7.114655011372259,-7.114655011372259,0.0,0.0,0.0,-8.418743188427026
2021-02-01,-0.5525474460648031,-17.754515680852442,6.591178946661711,-0.5525474460648031,-0.5525474460648031,-5.216246789796918,-5.216246789796918,-5.216246789796918,-5.216246789796918,-5.216246789796918,-5.216246789796918,0.0,0.0,0.0,-5.768794235861721
2021-03-01,0.12626353654783634,-12.61721347228182,12.545120342928932,0.12626353654783634,0.12626353654783634,0.17347054338683005,0.17347054338683005,0.17347054338683005,0.17347054338683005,0.17347054338683005,0.17347054338683005,0.0,0.0,0.0,0.2997340799346664
2021-04-01,0.8778042670976062,-8.700610304892525,15.895928197910095,0.8778042670976062,0.8778042670976062,2.9742067585322243,2.9742067585322243,2.9742067585322243,2.9742067585322243,2.9742067585322243,2.9742067585322243,0.0,0.0,0.0,3.8520110256298303
2021-05-01,1.605101746537797,-15.113326448224544,9.154465520130193,1.605101746537797,1.605101746537797,-4.403067581180701,-4.403067581180701,-4.403067581180701,-4.403067581180701,-4.403067581180701,-4.403067581180701,0.0,0.0,0.0,-2.7979658346429037
2021-06-01,2.3566424755304083,-19.259711143656382,4.515920896686491,2.3566424755304083,2.3566424755304083,-9.926339149916494,-9.926339149916494,-9.926339149916494,-9.926339149916494,-9.926339149916494,-9.926339149916494,0.0,0.0,0.0,-7.569696674386085
2021-07-01,3.0839399496156923,-14.91172716087073,8.96805961186294,3.0839399496156923,3.0839399496156923,-5.8719837032801445,-5.8719837032801445,-5.8719837032801445,-5.8719837032801445,-5.8719837032801445,-5.8719837032801445,0.0,0.0,0.0,-2.7880437536644522
2021-08-01,3.835480672612978,-9.239400316647352,15.5811942509915,3.835480672612978,3.835480672612978,-0.6502665826044075,-0.6502665826044075,-0.6502665826044075,-0.6502665826044075,-0.6502665826044075,-0.6502665826044075,0.0,0.0,0.0,3.1852140900085706
2021-09-01,4.58702139587322,-7.549490231584918,17.23602047640092,4.58702139587322,4.58702139587322,0.6614290393761902,0.6614290393761902,0.6614290393761902,0.6614290393761902,0.6614290393761902,0.6614290393761902,0.0,0.0,0.0,5.248450435249411
2021-10-01,5.314318869806455,-3.7447584983392885,22.579009018882726,5.314318869806455,5.314318869806455,4.232620453810863,4.232620453810863,4.232620453810863,4.232620453810863,4.232620453810863,4.232620453810863,0.0,0.0,0.0,9.54693932361732
2021-11-01,6.065859593081264,-4.423040452214694,18.99009865675639,6.065859593081264,6.065859593081264,0.9812964354212311,0.9812964354212311,0.9812964354212311,0.9812964354212311,0.9812964354212311,0.9812964354212311,0.0,0.0,0.0,7.047156028502495
2021-12-01,6.793157067218177,-1.32837350726282,23.675302093814206,6.793157067218177,6.793157067218177,4.220471329776412,4.220471329776412,4.220471329776412,4.220471329776412,4.220471329776412,4.220471329776412,0.0,0.0,0.0,11.013628396994589
2022-01-01,7.544697790492987,-14.425988278879787,9.922540540653724,7.544697790492987,7.544697790492987,-9.771719809900846,-9.771719809900846,-9.771719809900846,-9.771719809900846,-9.771719809900846,-9.771719809900846,0.0,0.0,0.0,-2.227022019407859
2022-02-01,8.296238513767797,-11.679615294648523,11.779705665132925,8.296238513767797,8.296238513767797,-8.067290748558245,-8.067290748558245,-8.067290748558245,-8.067290748558245,-8.067290748558245,-8.067290748558245,0.0,0.0,0.0,0.2289477652095524
2022-03-01,8.975049489628915,-12.54356463710817,12.241747658969677,8.975049489628915,8.975049489628915,-9.61021917888951,-9.61021917888951,-9.61021917888951,-9.61021917888951,-9.61021917888951,-9.61021917888951,0.0,0.0,0.0,-0.6351696892605947
2022-04-01,9.726590212903721,27.966954276884554,51.36009132670623,9.726590201190504,9.726590225942955,30.42842504033204,30.42842504033204,30.42842504033204,30.42842504033204,30.42842504033204,30.42842504033204,0.0,0.0,0.0,40.15501525323576
2022-05-01,10.453887687040638,-9.086709768850346,15.92606086094128,10.453887651115036,10.453887726587126,-7.136940867808782,-7.136940867808782,-7.136940867808782,-7.136940867808782,-7.136940867808782,-7.136940867808782,0.0,0.0,0.0,3.3169468192318554
2022-06-01,11.205428410315449,-24.41661537670246,1.0965253176603866,11.20542833529826,11.205428484103836,-22.51306491911607,-22.51306491911607,-22.51306491911607,-22.51306491911607,-22.51306491911607,-22.51306491911607,0.0,0.0,0.0,-11.30763650880062
2022-07-01,11.93272588445236,-11.226555368147562,12.332730826306024,11.932725768268142,11.932726003657315,-11.56092020291547,-11.56092020291547,-11.56092020291547,-11.56092020291547,-11.56092020291547,-11.56092020291547,0.0,0.0,0.0,0.3718056815368893
