ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-1.286557726869458,-52.59528216400877,-34.686768676050775,-1.286557726869458,-1.286557726869458,-42.53465568056791,-42.53465568056791,-42.53465568056791,-42.53465568056791,-42.53465568056791,-42.53465568056791,0.0,0.0,0.0,-43.82121340743737
2020-05-01,-1.1216617813042904,-27.160585959108563,-9.96905670471572,-1.1216617813042904,-1.1216617813042904,-17.42804896405467,-17.42804896405467,-17.42804896405467,-17.42804896405467,-17.42804896405467,-17.42804896405467,0.0,0.0,0.0,-18.54971074535896
2020-06-01,-0.9512693037615066,-0.10572935242650566,18.46572909134999,-0.9512693037615066,-0.9512693037615066,10.299001700770855,10.299001700770855,10.299001700770855,10.299001700770855,10.299001700770855,10.299001700770855,0.0,0.0,0.0,9.347732397009349
2020-07-01,-0.7863733581286355,7.749633566201028,24.814993352016124,-0.7863733581286355,-0.7863733581286355,17.242042658897773,17.242042658897773,17.242042658897773,17.242042658897773,17.242042658897773,17.242042658897773,0.0,0.0,0.0,16.455669300769138
2020-08-01,-0.6159808804433742,-4.163719024282204,13.83799644010482,-0.6159808804433742,-0.6159808804433742,5.085593041027674,5.085593041027674,5.085593041027674,5.085593041027674,5.085593041027674,5.085593041027674,0.0,0.0,0.0,4.469612160584299
2020-09-01,-0.44558840235601177,-13.238987152997327,4.821142715951362,-0.44558840235601177,-0.44558840235601177,-3.956036794459839,-3.956036794459839,-3.956036794459839,-3.956036794459839,-3.956036794459839,-3.956036794459839,0.0,0.0,0.0,-4.401625196815851
2020-10-01,-0.2806924552739453,-17.023603209829975,0.8324509742821982,-0.2806924552739453,-0.2806924552739453,-7.79717610890162,-7.79717610890162,-7.79717610890162,-7.79717610890162,-7.79717610890162,-7.79717610890162,0.0,0.0,0.0,-8.077868564175565
2020-11-01,-0.11029997703806299,-6.674723790886113,11.428149396444812,-0.11029997703806299,-0.11029997703806299,2.411297088760555,2.411297088760555,2.411297088760555,2.411297088760555,2.411297088760555,2.411297088760555,0.0,0.0,0.0,2.3009971117224923
2020-12-01,0.05459597005854915,1.2040719509536972,18.879453987649025,0.05459597005854915,0.05459597005854915,9.945572043237565,9.945572043237565,9.945572043237565,9.945572043237565,9.945572043237565,9.945572043237565,0.0,0.0,0.0,10.000168013296115
2021-01-01,0.2249884481973698,-9.304592932089903,8.324512707532064,0.2249884481973698,0.2249884481973698,-0.6063266342939501,-0.6063266342939501,-0.6063266342939501,-0.6063266342939501,-0.6063266342939501,-0.6063266342939501,0.0,0.0,0.0,-0.38133818609658027
2021-02-01,0.39538092605902436,-8.99697893948707,8.597346554210628,0.39538092605902436,0.39538092605902436,-0.7361231436637624,-0.7361231436637624,-0.7361231436637624,-0.7361231436637624,-0.7361231436637624,-0.7361231436637624,0.0,0.0,0.0,-0.34074221760473805
2021-03-01,0.5492754461978278,-4.030591591235176,13.454337622992483,0.5492754461978278,0.5492754461978278,4.144284372462974,4.144284372462974,4.144284372462974,4.144284372462974,4.144284372462974,4.144284372462974,0.0,0.0,0.0,4.693559818660802
2021-04-01,0.7196586649057224,-9.12095901623046,7.999333944279471,0.7196586649057224,0.7196586649057224,-1.7042415401775644,-1.7042415401775644,-1.7042415401775644,-1.7042415401775644,-1.7042415401775644,-1.7042415401775644,0.0,0.0,0.0,-0.984582875271842
2021-05-01,0.8845456505007141,-16.976631213570805,0.15076367159409704,0.8845456505007141,0.8845456505007141,-9.692391801611244,-9.692391801611244,-9.692391801611244,-9.692391801611244,-9.692391801611244,-9.692391801611244,0.0,0.0,0.0,-8.80784615111053
2021-06-01,1.054928674866398,-17.505440596078117,0.7883019057330752,1.054928674866398,1.054928674866398,-8.940215646217645,-8.940215646217645,-8.940215646217645,-8.940215646217645,-8.940215646217645,-8.940215646217645,0.0,0.0,0.0,-7.885286971351247
2021-07-01,1.2198154726181893,-11.087286128922582,6.4250371083235125,1.2198154726181893,1.2198154726181893,-3.529745934836976,-3.529745934836976,-3.529745934836976,-3.529745934836976,-3.529745934836976,-3.529745934836976,0.0,0.0,0.0,-2.3099304622187864
