ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,4.5031121908213745,-36.46591378556812,-27.544548007578186,4.5031121908213745,4.5031121908213745,-36.66343492960523,-36.66343492960523,-36.66343492960523,-36.66343492960523,-36.66343492960523,-36.66343492960523,0.0,0.0,0.0,-32.160322738783854
2020-05-01,4.063543742959299,-13.077980104157536,-3.7736801595104583,4.063543742959299,4.063543742959299,-12.305746322298488,-12.305746322298488,-12.305746322298488,-12.305746322298488,-12.305746322298488,-12.305746322298488,0.0,0.0,0.0,-8.242202579339189
2020-06-01,3.6093230146004673,-2.3217506378482655,6.827241940426486,3.6093230146004673,3.6093230146004673,-1.471352988173639,-1.471352988173639,-1.471352988173639,-1.471352988173639,-1.471352988173639,-1.471352988173639,0.0,0.0,0.0,2.1379700264268284
2020-07-01,3.169754568632989,3.7051899888171227,12.500834578149718,3.169754568632989,3.169754568632989,4.7634406356899195,4.7634406356899195,4.7634406356899195,4.7634406356899195,4.7634406356899195,4.7634406356899195,0.0,0.0,0.0,7.933195204322908
2020-08-01,2.715533840574811,3.7424884657653545,13.174734742608585,2.715533840574811,2.715533840574811,5.772127161414199,5.772127161414199,5.772127161414199,5.772127161414199,5.772127161414199,5.772127161414199,0.0,0.0,0.0,8.487661001989009
2020-09-01,2.2613131113948985,-0.26492767347814394,8.461564730769073,2.2613131113948985,2.2613131113948985,1.8031097664460172,1.8031097664460172,1.8031097664460172,1.8031097664460172,1.8031097664460172,1.8031097664460172,0.0,0.0,0.0,4.064422877840916
2020-10-01,1.8217446605019405,-9.07477359363044,-0.23325732599020477,1.8217446605019405,1.8217446605019405,-6.554076796471977,-6.554076796471977,-6.554076796471977,-6.554076796471977,-6.554076796471977,-6.554076796471977,0.0,0.0,0.0,-4.7323321359700365
2020-11-01,1.3675239277577012,-6.719639900870126,2.648287801313473,1.3675239277577012,1.3675239277577012,-3.545925340016293,-3.545925340016293,-3.545925340016293,-3.545925340016293,-3.545925340016293,-3.545925340016293,0.0,0.0,0.0,-2.1784014122585917
2020-12-01,0.9279554760256905,6.1402420100684125,15.078540689616075,0.9279554760256905,0.9279554760256905,9.56642632293417,9.56642632293417,9.56642632293417,9.56642632293417,9.56642632293417,9.56642632293417,0.0,0.0,0.0,10.49438179895986
2021-01-01,0.4737347406931268,1.7517512384828735,10.962967876192165,0.4737347406931268,0.4737347406931268,5.733988257896257,5.733988257896257,5.733988257896257,5.733988257896257,5.733988257896257,5.733988257896257,0.0,0.0,0.0,6.207722998589384
