ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,7.809714960880729,-41.49516223737339,-21.60183628862172,7.809714960880729,7.809714960880729,-39.73701376067804,-39.73701376067804,-39.73701376067804,-39.73701376067804,-39.73701376067804,-39.73701376067804,0.0,0.0,0.0,-31.92729879979731
2020-05-01,7.891379654940762,-21.30060575595343,-1.5349396683788257,7.891379654940762,7.891379654940762,-19.4181152662965,-19.4181152662965,-19.4181152662965,-19.4181152662965,-19.4181152662965,-19.4181152662965,0.0,0.0,0.0,-11.526735611355738
2020-06-01,7.9757665050804265,-1.1779595908121063,18.154230346360478,7.9757665050804265,7.9757665050804265,0.2528981096071337,0.2528981096071337,0.2528981096071337,0.2528981096071337,0.2528981096071337,0.2528981096071337,0.0,0.0,0.0,8.22866461468756
2020-07-01,8.057431198798701,3.666784141053029,23.423135919951566,8.057431198798701,8.057431198798701,4.995193593119896,4.995193593119896,4.995193593119896,4.995193593119896,4.995193593119896,4.995193593119896,0.0,0.0,0.0,13.052624791918596
2020-08-01,8.141818049542294,4.264271013005482,23.450657822927422,8.141818049542294,8.141818049542294,5.626880684284993,5.626880684284993,5.626880684284993,5.626880684284993,5.626880684284993,5.626880684284993,0.0,0.0,0.0,13.768698733827287
2020-09-01,8.226204899496619,4.168083442548218,23.65859193005677,8.226204899496619,8.226204899496619,5.979655030174468,5.979655030174468,5.979655030174468,5.979655030174468,5.979655030174468,5.979655030174468,0.0,0.0,0.0,14.205859929671087
2020-10-01,8.307869592449153,-1.0893624972439127,18.313074801001875,8.307869592449153,8.307869592449153,0.3669683119932712,0.3669683119932712,0.3669683119932712,0.3669683119932712,0.3669683119932712,0.3669683119932712,0.0,0.0,0.0,8.674837904442423
2020-11-01,8.392256441049993,-3.2016788008361154,16.406442236874238,8.392256441049993,8.392256441049993,-2.020276437205162,-2.020276437205162,-2.020276437205162,-2.020276437205162,-2.020276437205162,-2.020276437205162,0.0,0.0,0.0,6.371980003844831
2020-12-01,8.47392113240267,-4.14737662321777,16.368872463539777,8.47392113240267,8.47392113240267,-2.5168182551032645,-2.5168182551032645,-2.5168182551032645,-2.5168182551032645,-2.5168182551032645,-2.5168182551032645,0.0,0.0,0.0,5.957102877299406
2021-01-01,8.558307979489822,-20.274250947585724,0.7033892817863883,8.558307979489822,8.558307979489822,-18.379814302799872,-18.379814302799872,-18.379814302799872,-18.379814302799872,-18.379814302799872,-18.379814302799872,0.0,0.0,0.0,-9.82150632331005
2021-02-01,8.642694825739033,-6.528276369901848,13.074958820565893,8.642694825739033,8.642694825739033,-5.314955865195752,-5.314955865195752,-5.314955865195752,-5.314955865195752,-5.314955865195752,-5.314955865195752,0.0,0.0,0.0,3.3277389605432814
2021-03-01,8.718915202924096,6.120414666321968,26.37552903969437,8.718915202924096,8.718915202924096,7.0236770656094905,7.0236770656094905,7.0236770656094905,7.0236770656094905,7.0236770656094905,7.0236770656094905,0.0,0.0,0.0,15.742592268533587
2021-04-01,8.803302048766444,-2.5606110440121013,17.617708338704205,8.803302048766444,8.803302048766444,-1.0576596065168038,-1.0576596065168038,-1.0576596065168038,-1.0576596065168038,-1.0576596065168038,-1.0576596065168038,0.0,0.0,0.0,7.74564244224964
2021-05-01,8.884966691066824,-8.890933403929056,11.368597768009467,8.884966691066824,8.884966691066824,-8.033732767414586,-8.033732767414586,-8.033732767414586,-8.033732767414586,-8.033732767414586,-8.033732767414586,0.0,0.0,0.0,0.8512339236522379
2021-06-01,8.969353444739301,-10.770586408131335,9.484765856545323,8.969353444739301,8.969353444739301,-9.202084872021052,-9.202084872021052,-9.202084872021052,-9.202084872021052,-9.202084872021052,-9.202084872021052,0.0,0.0,0.0,-0.23273142728175067
2021-07-01,9.051018044706689,-9.276487102247506,10.573523308374208,9.051018044706689,9.051018044706689,-8.391875132677562,-8.391875132677562,-8.391875132677562,-8.391875132677562,-8.391875132677562,-8.391875132677562,0.0,0.0,0.0,0.659142912029127
2021-08-01,9.135404797795582,1.5189377964031059,21.41947291203978,9.135404797795582,9.135404797795582,2.4457937773675287,2.4457937773675287,2.4457937773675287,2.4457937773675287,2.4457937773675287,2.4457937773675287,0.0,0.0,0.0,11.58119857516311
2021-09-01,9.219791551106042,5.56220759482243,25.985064626180527,9.219791551106042,9.219791551106042,6.365302471114439,6.365302471114439,6.365302471114439,6.365302471114439,6.365302471114439,6.365302471114439,0.0,0.0,0.0,15.585094022220481
2021-10-01,9.301456151082492,5.032671329908319,25.0172201794433,9.301456151082492,9.301456151082492,5.330222133767642,5.330222133767642,5.330222133767642,5.330222133767642,5.330222133767642,5.330222133767642,0.0,0.0,0.0,14.631678284850135
2021-11-01,9.385842903663793,1.9557791881276478,22.617776299941752,9.385842903663793,9.385842903663793,3.0901755859517315,3.0901755859517315,3.0901755859517315,3.0901755859517315,3.0901755859517315,3.0901755859517315,0.0,0.0,0.0,12.476018489615525
2021-12-01,9.46750750293602,0.8504057624163291,20.495005154816905,9.46750750293602,9.46750750293602,1.7404358234489457,1.7404358234489457,1.7404358234489457,1.7404358234489457,1.7404358234489457,1.7404358234489457,0.0,0.0,0.0,11.207943326384965
2022-01-01,9.55189425551732,-13.039893294187497,6.723397932666706,9.55189425551732,9.55189425551732,-12.605857170011125,-12.605857170011125,-12.605857170011125,-12.605857170011125,-12.605857170011125,-12.605857170011125,0.0,0.0,0.0,-3.0539629144938054
2022-02-01,9.63628100809862,-16.91118006921107,2.9766949077940015,9.63628100809862,9.63628100809862,-16.73347542133569,-16.73347542133569,-16.73347542133569,-16.73347542133569,-16.73347542133569,-16.73347542133569,0.0,0.0,0.0,-7.0971944132370695
2022-03-01,9.712501300752699,-21.587770436144968,-1.1261438934436714,9.712501300752699,9.712501300752699,-21.330815124389332,-21.330815124389332,-21.330815124389332,-21.330815124389332,-21.330815124389332,-21.330815124389332,0.0,0.0,0.0,-11.618313823636633
2022-04-01,9.796888053334,38.37841783608312,58.46672816799939,9.796888036654488,9.796888070095585,38.24304066868926,38.24304066868926,38.24304066868926,38.24304066868926,38.24304066868926,38.24304066868926,0.0,0.0,0.0,48.03992872202326
2022-05-01,9.878552652606226,2.4467197026398755,22.320448790091724,9.878552603178179,9.878552701297425,2.708058178568103,2.708058178568103,2.708058178568103,2.708058178568103,2.708058178568103,2.708058178568103,0.0,0.0,0.0,12.58661083117433
2022-06-01,9.962939405187527,-19.365308492227808,0.2991359309490128,9.962939313896774,9.962939497718978,-19.194057275629227,-19.194057275629227,-19.194057275629227,-19.194057275629227,-19.194057275629227,-19.194057275629227,0.0,0.0,0.0,-9.2311178704417
2022-07-01,10.044604004459753,-22.019913387331844,-1.7303567819642778,10.044603862274535,10.044604149445972,-21.761092377537352,-21.761092377537352,-21.761092377537352,-21.761092377537352,-21.761092377537352,-21.761092377537352,0.0,0.0,0.0,-11.716488373077599
2022-08-01,10.128990757041054,-0.7317955589512533,19.551850697400333,10.128990543850083,10.12899097814938,-0.47007938206596417,-0.47007938206596417,-0.47007938206596417,-0.47007938206596417,-0.47007938206596417,-0.47007938206596417,0.0,0.0,0.0,9.658911374975089
2022-09-01,10.213377509622354,7.37000351138575,26.869814530269387,10.213377220041078,10.21337780306783,6.997006080219985,6.997006080219985,6.997006080219985,6.997006080219985,6.997006080219985,6.997006080219985,0.0,0.0,0.0,17.21038358984234
