ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-5.504219756875623,-27.891797812227544,-25.760716701187114,-5.504219756875623,-5.504219756875623,-21.29302013415128,-21.29302013415128,-21.29302013415128,-21.29302013415128,-21.29302013415128,-21.29302013415128,0.0,0.0,0.0,-26.797239891026905
2020-05-01,-5.303274929273002,-13.84568402135893,-11.899210975337548,-5.303274929273002,-5.303274929273002,-7.561312686979587,-7.561312686979587,-7.561312686979587,-7.561312686979587,-7.561312686979587,-7.561312686979587,0.0,0.0,0.0,-12.864587616252589
2020-06-01,-5.095631939787558,-7.176806236348446,-5.098479281942014,-5.095631939787558,-5.095631939787558,-1.009856248530829,-1.009856248530829,-1.009856248530829,-1.009856248530829,-1.009856248530829,-1.009856248530829,0.0,0.0,0.0,-6.105488188318387
2020-07-01,-4.894687111462208,-3.9368096536150063,-1.9482509571693112,-4.894687111462208,-4.894687111462208,1.951554545148517,1.951554545148517,1.951554545148517,1.951554545148517,1.951554545148517,1.951554545148517,0.0,0.0,0.0,-2.9431325663136905
2020-08-01,-4.687044121438386,1.11473913092334,3.183623672730169,-4.687044121438386,-4.687044121438386,6.833252085052678,6.833252085052678,6.833252085052678,6.833252085052678,6.833252085052678,6.833252085052678,0.0,0.0,0.0,2.146207963614292
2020-09-01,-4.479401131519587,-9.24980896054595,-7.152269532545372,-4.479401131519587,-4.479401131519587,-3.7039557196413577,-3.7039557196413577,-3.7039557196413577,-3.7039557196413577,-3.7039557196413577,-3.7039557196413577,0.0,0.0,0.0,-8.183356851160944
2020-10-01,-4.2784563015706505,-0.9304793820080538,1.1710050150213225,-4.2784563015706505,-4.2784563015706505,4.388383857356159,4.388383857356159,4.388383857356159,4.388383857356159,4.388383857356159,4.388383857356159,0.0,0.0,0.0,0.10992755578550817
2020-11-01,-4.070813310348624,-0.9700608432506143,1.031861890544824,-4.070813310348624,-4.070813310348624,4.0833389207634685,4.0833389207634685,4.0833389207634685,4.0833389207634685,4.0833389207634685,4.0833389207634685,0.0,0.0,0.0,0.012525610414844124
2020-12-01,-3.8698684801061036,6.857934491899249,9.032423052970177,-3.8698684801061036,-3.8698684801061036,11.832063585967779,11.832063585967779,11.832063585967779,11.832063585967779,11.832063585967779,11.832063585967779,0.0,0.0,0.0,7.962195105861675
2021-01-01,-3.6622254898795124,-0.12162196982683328,1.9859262772157402,-3.6622254898795124,-3.6622254898795124,4.607559100077905,4.607559100077905,4.607559100077905,4.607559100077905,4.607559100077905,4.607559100077905,0.0,0.0,0.0,0.9453336101983929
2021-02-01,-3.45459757835499,-4.278490023680629,-2.2852910040609684,-3.45459757835499,-3.45459757835499,0.148581098994678,0.148581098994678,0.148581098994678,0.148581098994678,0.148581098994678,0.148581098994678,0.0,0.0,0.0,-3.306016479360312
2021-03-01,-3.2670675107539195,-10.000029243718167,-7.9133834143887265,-3.2670675107539195,-3.2670675107539195,-5.6801868815235,-5.6801868815235,-5.6801868815235,-5.6801868815235,-5.6801868815235,-5.6801868815235,0.0,0.0,0.0,-8.94725439227742
2021-04-01,-3.0594641934985916,-7.572290064895079,-5.580794931342971,-3.0594641934985916,-3.0594641934985916,-3.5317921131899794,-3.5317921131899794,-3.5317921131899794,-3.5317921131899794,-3.5317921131899794,-3.5317921131899794,0.0,0.0,0.0,-6.591256306688571
2021-05-01,-2.8587824634744274,-10.979911617417562,-8.944762247582217,-2.8587824634744274,-2.8587824634744274,-7.150816808529158,-7.150816808529158,-7.150816808529158,-7.150816808529158,-7.150816808529158,-7.150816808529158,0.0,0.0,0.0,-10.009599272003586
2021-06-01,-2.6517644786432886,-12.383457170642012,-10.309014586440833,-2.6517644786432886,-2.6517644786432886,-8.763518798666647,-8.763518798666647,-8.763518798666647,-8.763518798666647,-8.763518798666647,-8.763518798666647,0.0,0.0,0.0,-11.415283277309936
2021-07-01,-2.4520092387474133,-12.219498367711099,-10.189770248248504,-2.4520092387474133,-2.4520092387474133,-8.685093194953536,-8.685093194953536,-8.685093194953536,-8.685093194953536,-8.685093194953536,-8.685093194953536,0.0,0.0,0.0,-11.13710243370095
2021-08-01,-2.2464652191251133,0.713329614317939,2.840796895693021,-2.2464652191251133,-2.2464652191251133,4.016086438888732,4.016086438888732,4.016086438888732,4.016086438888732,4.016086438888732,4.016086438888732,0.0,0.0,0.0,1.7696212197636187
2021-09-01,-2.041957825956236,3.5158749453141094,5.622380250242034,-2.041957825956236,-2.041957825956236,6.618849698208817,6.618849698208817,6.618849698208817,6.618849698208817,6.618849698208817,6.618849698208817,0.0,0.0,0.0,4.576891872252581
2021-10-01,-1.8449683134738657,8.081933147176246,10.13721714492666,-1.8449683134738657,-1.8449683134738657,10.95120424334727,10.95120424334727,10.95120424334727,10.95120424334727,10.95120424334727,10.95120424334727,0.0,0.0,0.0,9.106235929873405
2021-11-01,-1.6419125272125883,2.7990227413375814,4.876902002792626,-1.6419125272125883,-1.6419125272125883,5.49839201974546,5.49839201974546,5.49839201974546,5.49839201974546,5.49839201974546,5.49839201974546,0.0,0.0,0.0,3.856479492532872
2021-12-01,-1.4454069276048997,3.9757961191263695,6.052650861794953,-1.4454069276048997,-1.4454069276048997,6.470896737568466,6.470896737568466,6.470896737568466,6.470896737568466,6.470896737568466,6.470896737568466,0.0,0.0,0.0,5.025489809963566
2022-01-01,-1.2423511413436215,-3.3601287971901206,-1.4321189246460764,-1.2423511413436215,-1.2423511413436215,-1.1966120762961086,-1.1966120762961086,-1.1966120762961086,-1.1966120762961086,-1.1966120762961086,-1.1966120762961086,0.0,0.0,0.0,-2.43896321763973
2022-02-01,-1.0392953550823427,-5.042886702687035,-3.0681604497863546,-1.0392953550823427,-1.0392953550823427,-3.057404708152087,-3.057404708152087,-3.057404708152087,-3.057404708152087,-3.057404708152087,-3.057404708152087,0.0,0.0,0.0,-4.0967000632344295
2022-03-01,-0.8558901287818339,-8.645672377666441,-6.689616157768983,-0.8558901287818339,-0.8558901287818339,-6.76279845493622,-6.76279845493622,-6.76279845493622,-6.76279845493622,-6.76279845493622,-6.76279845493622,0.0,0.0,0.0,-7.618688583718054
2022-04-01,-0.6528343425205557,12.462410126178844,14.520719403746616,-0.6529988228265884,-0.6526533626523443,14.22975820217402,14.22975820217402,14.22975820217402,14.22975820217402,14.22975820217402,14.22975820217402,0.0,0.0,0.0,13.576923859653464
2022-05-01,-0.45632874291286785,-8.666015040349318,-6.6775795065929175,-0.456846196412564,-0.4557589122032509,-7.1688402498496275,-7.1688402498496275,-7.1688402498496275,-7.1688402498496275,-7.1688402498496275,-7.1688402498496275,0.0,0.0,0.0,-7.625168992762496
2022-06-01,-0.25327295665158894,-18.03074304596812,-15.93344247009634,-0.25429943469012745,-0.25215816110886846,-16.77065674622118,-16.77065674622118,-16.77065674622118,-16.77065674622118,-16.77065674622118,-16.77065674622118,0.0,0.0,0.0,-17.02392970287277
2022-07-01,-0.05676735704390034,-20.3057146020075,-18.206637604284552,-0.05837042413255734,-0.055045000636201706,-19.184023271079827,-19.184023271079827,-19.184023271079827,-19.184023271079827,-19.184023271079827,-19.184023271079827,0.0,0.0,0.0,-19.240790628123726
2022-08-01,0.1462884292173778,0.7061342443663506,2.856872058239681,0.14398055789488218,0.14878119725003883,1.592121773875224,1.592121773875224,1.592121773875224,1.592121773875224,1.592121773875224,1.592121773875224,0.0,0.0,0.0,1.7384102030926019
2022-09-01,0.34934421547865524,16.363597695555196,18.4832217634795,0.3463942420736853,0.3526256692885213,17.16117431859509,17.16117431859509,17.16117431859509,17.16117431859509,17.16117431859509,17.16117431859509,0.0,0.0,0.0,17.510518534073746
2022-10-01,0.5458498150863439,16.845522021510348,18.90525864602793,0.542103157761529,0.5500850247947467,17.36215129489883,17.36215129489883,17.36215129489883,17.36215129489883,17.36215129489883,17.36215129489883,0.0,0.0,0.0,17.908001109985175
2022-11-01,0.7489056013476227,6.308461294806462,8.425983124166901,0.7442717553191852,0.7540045815388683,6.653167594093619,6.653167594093619,6.653167594093619,6.653167594093619,6.653167594093619,6.653167594093619,0.0,0.0,0.0,7.4020731954412415
2022-12-01,0.9454112009553114,0.8449130327966918,2.912701998122648,0.9398286585126252,0.9516402862055587,0.9430905111080651,0.9430905111080651,0.9430905111080651,0.9430905111080651,0.9430905111080651,0.9430905111080651,0.0,0.0,0.0,1.8885017120633765
2023-01-01,1.1484669872165896,-6.875366332519375,-4.849205104815118,1.1417807893883414,1.1557694153293834,-6.974577174547785,-6.974577174547785,-6.974577174547785,-6.974577174547785,-6.974577174547785,-6.974577174547785,0.0,0.0,0.0,-5.826110187331196
2023-02-01,1.351522773477867,-5.756224670416697,-3.6765328405770727,1.3437425188269945,1.3598937511177926,-6.118875137949436,-6.118875137949436,-6.118875137949436,-6.118875137949436,-6.118875137949436,-6.118875137949436,0.0,0.0,0.0,-4.767352364471569
