ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-3.893343893330008,-42.60081388829198,-42.600813886803365,-3.893343893330008,-3.893343893330008,-38.70746999418413,-38.70746999418413,-38.70746999418413,-38.70746999418413,-38.70746999418413,-38.70746999418413,0.0,0.0,0.0,-42.600813887514136
2020-05-01,-4.2441066100966,-13.233153718355041,-13.23315371683455,-4.2441066100966,-4.2441066100966,-8.989047107513795,-8.989047107513795,-8.989047107513795,-8.989047107513795,-8.989047107513795,-8.989047107513795,0.0,0.0,0.0,-13.233153717610396
2020-06-01,-4.62323074886876,8.66762625048738,8.66762625194286,-4.62323074886876,-4.62323074886876,13.29085700008327,13.29085700008327,13.29085700008327,13.29085700008327,13.29085700008327,13.29085700008327,0.0,0.0,0.0,8.667626251214509
2020-07-01,-5.0061400380921315,-18.359801227516574,-18.359801226068967,-5.0061400380921315,-5.0061400380921315,-13.353661188700507,-13.353661188700507,-13.353661188700507,-13.353661188700507,-13.353661188700507,-13.353661188700507,0.0,0.0,0.0,-18.359801226792637
2020-08-01,-5.40060553828464,13.493477207501005,13.493477208958868,-5.40060553828464,-5.40060553828464,18.894082746492675,18.894082746492675,18.894082746492675,18.894082746492675,18.894082746492675,18.894082746492675,0.0,0.0,0.0,13.493477208208034
2020-09-01,-5.758964422079549,-5.651037018523232,-5.651037017014353,-5.758964422079549,-5.758964422079549,0.10792740434574129,0.10792740434574129,0.10792740434574129,0.10792740434574129,0.10792740434574129,0.10792740434574129,0.0,0.0,0.0,-5.651037017733808
2020-10-01,-6.045549060266434,3.769415654991519,3.769415656486599,-6.045549060266434,-6.045549060266434,9.814964715994378,9.814964715994378,9.814964715994378,9.814964715994378,9.814964715994378,9.814964715994378,0.0,0.0,0.0,3.7694156557279443
2020-11-01,-6.00527774942953,-2.785508031346431,-2.7855080297944963,-6.00527774942953,-6.00527774942953,3.2197697188048795,3.2197697188048795,3.2197697188048795,3.2197697188048795,3.2197697188048795,3.2197697188048795,0.0,0.0,0.0,-2.785508030624651
2020-12-01,-5.910049459285857,9.747734233075251,9.74773423463446,-5.910049459285857,-5.910049459285857,15.65778369312426,15.65778369312426,15.65778369312426,15.65778369312426,15.65778369312426,15.65778369312426,0.0,0.0,0.0,9.747734233838404
2021-01-01,-5.809541955096614,-6.599746881739177,-6.599746880216567,-5.809541955096614,-5.809541955096614,-0.7902049258867312,-0.7902049258867312,-0.7902049258867312,-0.7902049258867312,-0.7902049258867312,-0.7902049258867312,0.0,0.0,0.0,-6.599746880983345
2021-02-01,-5.685777792165919,-3.754660063228954,-3.754660061766158,-5.685777792165919,-5.685777792165919,1.9311177296603166,1.9311177296603166,1.9311177296603166,1.9311177296603166,1.9311177296603166,1.9311177296603166,0.0,0.0,0.0,-3.754660062505603
2021-03-01,-5.648001614592497,7.234762534694252,7.2347625362007575,-5.648001614592497,-5.648001614592497,12.882764150017767,12.882764150017767,12.882764150017767,12.882764150017767,12.882764150017767,12.882764150017767,0.0,0.0,0.0,7.23476253542527
2021-04-01,-5.573700738839813,-4.1125022369275115,-4.112502235414865,-5.573700738839813,-5.573700738839813,1.4611985026935375,1.4611985026935375,1.4611985026935375,1.4611985026935375,1.4611985026935375,1.4611985026935375,0.0,0.0,0.0,-4.112502236146275
2021-05-01,-5.510543162281856,-20.736112492321613,-20.73611249078911,-5.510543162281856,-5.510543162281856,-15.225569329290312,-15.225569329290312,-15.225569329290312,-15.225569329290312,-15.225569329290312,-15.225569329290312,0.0,0.0,0.0,-20.736112491572168
2021-06-01,-5.476151858607499,-24.992234199153213,-24.992234197655854,-5.476151858607499,-5.476151858607499,-19.516082339835783,-19.516082339835783,-19.516082339835783,-19.516082339835783,-19.516082339835783,-19.516082339835783,0.0,0.0,0.0,-24.99223419844328
