ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,0.47597605377565866,-56.58333109099387,-38.300093760299916,0.47597605377565866,0.47597605377565866,-47.95657586037712,-47.95657586037712,-47.95657586037712,-47.95657586037712,-47.95657586037712,-47.95657586037712,0.0,0.0,0.0,-47.48059980660146
2020-05-01,0.9667020958180021,-18.91440563988806,-1.2007188650786502,0.9667020958180021,0.9667020958180021,-10.721806241721264,-10.721806241721264,-10.721806241721264,-10.721806241721264,-10.721806241721264,-10.721806241721264,0.0,0.0,0.0,-9.755104145903262
2020-06-01,1.4737856729691814,2.03654895664722,19.781405529196828,1.4737856729691814,1.4737856729691814,9.745043971809002,9.745043971809002,9.745043971809002,9.745043971809002,9.745043971809002,9.745043971809002,0.0,0.0,0.0,11.218829644778184
2020-07-01,1.9645117156785468,1.568788755653609,19.5396830964492,1.9645117156785468,1.9645117156785468,8.256673003407354,8.256673003407354,8.256673003407354,8.256673003407354,8.256673003407354,8.256673003407354,0.0,0.0,0.0,10.221184719085901
2020-08-01,2.471595293299958,-1.3805332861981083,16.108502383087558,2.471595293299958,2.471595293299958,4.826111979716946,4.826111979716946,4.826111979716946,4.826111979716946,4.826111979716946,4.826111979716946,0.0,0.0,0.0,7.297707273016904
2020-09-01,2.978678870620353,-29.32773925209841,-12.87660526149078,2.978678870620353,2.978678870620353,-24.117592503564808,-24.117592503564808,-24.117592503564808,-24.117592503564808,-24.117592503564808,-24.117592503564808,0.0,0.0,0.0,-21.138913632944455
2020-10-01,3.4694049128308015,-14.159310884425146,3.4586568609724626,3.4694049128308015,3.4694049128308015,-8.625108909948974,-8.625108909948974,-8.625108909948974,-8.625108909948974,-8.625108909948974,-8.625108909948974,0.0,0.0,0.0,-5.155703997118172
2020-11-01,3.976488489316689,-5.2314511285812575,12.22262413573715,3.976488489316689,3.976488489316689,-0.36484092880030305,-0.36484092880030305,-0.36484092880030305,-0.36484092880030305,-0.36484092880030305,-0.36484092880030305,0.0,0.0,0.0,3.6116475605163862
2020-12-01,4.467214530797361,0.158400982546829,18.063301915519173,4.467214530797361,4.467214530797361,4.912992113517086,4.912992113517086,4.912992113517086,4.912992113517086,4.912992113517086,4.912992113517086,0.0,0.0,0.0,9.380206644314448
2021-01-01,4.9742981067949845,-3.7360446915369687,13.278286252666396,4.9742981067949845,4.9742981067949845,-0.34878297154054383,-0.34878297154054383,-0.34878297154054383,-0.34878297154054383,-0.34878297154054383,-0.34878297154054383,0.0,0.0,0.0,4.625515135254441
