ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.164491361412313,-60.45192260381324,-47.837767990316514,-10.164491361412313,-10.164491361412313,-43.99845196785829,-43.99845196785829,-43.99845196785829,-43.99845196785829,-43.99845196785829,-43.99845196785829,0.0,0.0,0.0,-54.162943329270604
2020-05-01,-10.450741836980548,-37.99437247765463,-26.07878922764364,-10.450741836980548,-10.450741836980548,-21.710013351254005,-21.710013351254005,-21.710013351254005,-21.710013351254005,-21.710013351254005,-21.710013351254005,0.0,0.0,0.0,-32.16075518823455
2020-06-01,-10.746533993498984,-14.78446535426336,-2.290547939169802,-10.746533993498984,-10.746533993498984,2.023996878934266,2.023996878934266,2.023996878934266,2.023996878934266,2.023996878934266,2.023996878934266,0.0,0.0,0.0,-8.722537114564718
2020-07-01,-11.032784468211734,-9.471396987707905,3.1210826885939205,-11.032784468211734,-11.032784468211734,8.217569135448798,8.217569135448798,8.217569135448798,8.217569135448798,8.217569135448798,8.217569135448798,0.0,0.0,0.0,-2.8152153327629357
2020-08-01,-11.328576627106344,-11.887592761115599,-0.28072985471709644,-11.328576627106344,-11.328576627106344,5.030555947995101,5.030555947995101,5.030555947995101,5.030555947995101,5.030555947995101,5.030555947995101,0.0,0.0,0.0,-6.298020679111243
2020-09-01,-11.62436878742429,-21.141361126571528,-8.960194264673378,-11.62436878742429,-11.62436878742429,-3.7066760874245164,-3.7066760874245164,-3.7066760874245164,-3.7066760874245164,-3.7066760874245164,-3.7066760874245164,0.0,0.0,0.0,-15.331044874848807
2020-10-01,-11.910619265450642,-20.507586857855085,-8.560436815587442,-11.910619265450642,-11.910619265450642,-2.2883603947471785,-2.2883603947471785,-2.2883603947471785,-2.2883603947471785,-2.2883603947471785,-2.2883603947471785,0.0,0.0,0.0,-14.19897966019782
2020-11-01,-12.206411426337578,-16.721401380801193,-4.895627041599477,-12.206411426337578,-12.206411426337578,1.400267071215836,1.400267071215836,1.400267071215836,1.400267071215836,1.400267071215836,1.400267071215836,0.0,0.0,0.0,-10.806144355121742
2020-12-01,-12.492671770942302,-11.972925357063282,0.3010233622544646,-12.492671770942302,-12.492671770942302,6.672148606087618,6.672148606087618,6.672148606087618,6.672148606087618,6.672148606087618,6.672148606087618,0.0,0.0,0.0,-5.820523164854683
2021-01-01,-12.788704615508905,-17.601013634388643,-5.516685990832688,-12.788704615508905,-12.788704615508905,1.1472505970245823,1.1472505970245823,1.1472505970245823,1.1472505970245823,1.1472505970245823,1.1472505970245823,0.0,0.0,0.0,-11.641454018484323
2021-02-01,-13.085025280641965,-15.06580772696813,-2.01314884663754,-13.085025280641965,-13.085025280641965,4.642007372977127,4.642007372977127,4.642007372977127,4.642007372977127,4.642007372977127,4.642007372977127,0.0,0.0,0.0,-8.443017907664839
2021-03-01,-13.353515913327248,-9.992267875703515,2.918943222630206,-13.353515913327248,-13.353515913327248,9.810962089832579,9.810962089832579,9.810962089832579,9.810962089832579,9.810962089832579,9.810962089832579,0.0,0.0,0.0,-3.5425538234946696
2021-04-01,-13.651938351592909,-16.00410164749346,-3.686230482566282,-13.651938351592909,-13.651938351592909,3.6841478588206553,3.6841478588206553,3.6841478588206553,3.6841478588206553,3.6841478588206553,3.6841478588206553,0.0,0.0,0.0,-9.967790492772254
2021-05-01,-13.941902132802934,-35.97747368666971,-24.26377810084177,-13.941902132802934,-13.941902132802934,-16.237912226234275,-16.237912226234275,-16.237912226234275,-16.237912226234275,-16.237912226234275,-16.237912226234275,0.0,0.0,0.0,-30.17981435903721
2021-06-01,-14.242711048129289,-36.7055525157476,-24.355183240012735,-14.242711048129289,-14.242711048129289,-16.51358968854716,-16.51358968854716,-16.51358968854716,-16.51358968854716,-16.51358968854716,-16.51358968854716,0.0,0.0,0.0,-30.75630073667645
2021-07-01,-14.534659691468374,-29.772646677853693,-17.322941284898892,-14.534659691468374,-14.534659691468374,-9.012873012327827,-9.012873012327827,-9.012873012327827,-9.012873012327827,-9.012873012327827,-9.012873012327827,0.0,0.0,0.0,-23.5475327037962
2021-08-01,-14.836720412976193,-18.784196965382787,-6.779831098108565,-14.836720412976193,-14.836720412976193,2.10310919091543,2.10310919091543,2.10310919091543,2.10310919091543,2.10310919091543,2.10310919091543,0.0,0.0,0.0,-12.733611222060762
2021-09-01,-15.138827616284978,-14.7680157385651,-2.6059978770324106,-15.138827616284978,-15.138827616284978,6.348690368589717,6.348690368589717,6.348690368589717,6.348690368589717,6.348690368589717,6.348690368589717,0.0,0.0,0.0,-8.79013724769526
2021-10-01,-15.431266246333768,-14.793885617844264,-2.6245192175505614,-15.431266246333768,-15.431266246333768,6.5772518475031925,6.5772518475031925,6.5772518475031925,6.5772518475031925,6.5772518475031925,6.5772518475031925,0.0,0.0,0.0,-8.854014398830575
2021-11-01,-15.733452832841092,-15.658295709222847,-2.817057691640841,-15.733452832841092,-15.733452832841092,6.716395642482518,6.716395642482518,6.716395642482518,6.716395642482518,6.716395642482518,6.716395642482518,0.0,0.0,0.0,-9.017057190358575
2021-12-01,-16.02589146494495,-14.134118250235995,-1.8427065500780426,-16.02589146494495,-16.02589146494495,8.279330158299038,8.279330158299038,8.279330158299038,8.279330158299038,8.279330158299038,8.279330158299038,0.0,0.0,0.0,-7.746561306645914
2022-01-01,-16.32807805145227,-30.896719692618312,-19.054762744844187,-16.32807805145227,-16.32807805145227,-8.750259198306502,-8.750259198306502,-8.750259198306502,-8.750259198306502,-8.750259198306502,-8.750259198306502,0.0,0.0,0.0,-25.07833724975877
2022-02-01,-16.6302646379596,-27.594858493713186,-15.037582205919575,-16.6302646379596,-16.6302646379596,-4.318833096600219,-4.318833096600219,-4.318833096600219,-4.318833096600219,-4.318833096600219,-4.318833096600219,0.0,0.0,0.0,-20.949097734559817
2022-03-01,-16.903207361256534,-32.12169447636465,-19.57319074052831,-16.903207361256534,-16.903207361256534,-9.176255813191936,-9.176255813191936,-9.176255813191936,-9.176255813191936,-9.176255813191936,-9.176255813191936,0.0,0.0,0.0,-26.07946317444847
2022-04-01,-17.205393947763852,28.52162602864535,41.018966272124764,-17.205617340365464,-17.205178011006517,51.711318649773375,51.711318649773375,51.711318649773375,51.711318649773375,51.711318649773375,51.711318649773375,0.0,0.0,0.0,34.50592470200952
2022-05-01,-17.497832579867715,-35.719904378225735,-23.32787774514747,-17.498546721462084,-17.497105431225943,-11.733688993440495,-11.733688993440495,-11.733688993440495,-11.733688993440495,-11.733688993440495,-11.733688993440495,0.0,0.0,0.0,-29.23152157330821
2022-06-01,-17.80001916637504,-59.74609147577742,-47.32911487369017,-17.801372810900986,-17.798438957465535,-35.61011476310514,-35.61011476310514,-35.61011476310514,-35.61011476310514,-35.61011476310514,-35.61011476310514,0.0,0.0,0.0,-53.41013392948018
2022-07-01,-18.0924577984789,-50.06894299404274,-37.99108777807229,-18.094669648420762,-18.090125519426095,-26.003514559397715,-26.003514559397715,-26.003514559397715,-26.003514559397715,-26.003514559397715,-26.003514559397715,0.0,0.0,0.0,-44.09597235787662
2022-08-01,-18.394644384986222,-25.426065827632915,-12.540861932372986,-18.398012145082117,-18.391193634097718,-0.27090470725459653,-0.27090470725459653,-0.27090470725459653,-0.27090470725459653,-0.27090470725459653,-0.27090470725459653,0.0,0.0,0.0,-18.66554909224082
2022-09-01,-18.696830971493544,-8.373316176041035,3.9779921200429893,-18.701294765490953,-18.69231259001507,16.748747342974397,16.748747342974397,16.748747342974397,16.748747342974397,16.748747342974397,16.748747342974397,0.0,0.0,0.0,-1.9480836285191465
2022-10-01,-18.989269603597403,-9.669138632127394,2.871087524317588,-18.994966692904796,-18.983449022845313,15.396327447037045,15.396327447037045,15.396327447037045,15.396327447037045,15.396327447037045,15.396327447037045,0.0,0.0,0.0,-3.5929421565603583
2022-11-01,-19.291456190104725,-14.147589707932966,-1.3261637895970886,-19.29833274028015,-19.284368612615065,11.80444382389449,11.80444382389449,11.80444382389449,11.80444382389449,11.80444382389449,11.80444382389449,0.0,0.0,0.0,-7.4870123662102355
2022-12-01,-19.58389482220859,-16.464087150497885,-4.049980975058279,-19.59216567807229,-19.575513530429053,9.512673883886952,9.512673883886952,9.512673883886952,9.512673883886952,9.512673883886952,9.512673883886952,0.0,0.0,0.0,-10.071220938321636
2023-01-01,-19.88608140871591,-45.1340028233336,-32.809261040692476,-19.89590658292935,-19.876339955436674,-18.90181541624579,-18.90181541624579,-18.90181541624579,-18.90181541624579,-18.90181541624579,-18.90181541624579,0.0,0.0,0.0,-38.7878968249617
2023-02-01,-20.18826799522323,-39.53115191290642,-26.829671375173817,-20.199897140488495,-20.177141810803725,-13.286630672940648,-13.286630672940648,-13.286630672940648,-13.286630672940648,-13.286630672940648,-13.286630672940648,0.0,0.0,0.0,-33.47489866816388
2023-03-01,-20.46121071852017,-53.792214543202476,-41.53492990822585,-20.474687091005116,-20.44833819490179,-27.27702268052341,-27.27702268052341,-27.27702268052341,-27.27702268052341,-27.27702268052341,-27.27702268052341,0.0,0.0,0.0,-47.73823339904358
