ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.11296342010019,-44.999988335868046,-36.16437662801134,-4.11296342010019,-4.11296342010019,-36.42833725454554,-36.42833725454554,-36.42833725454554,-36.42833725454554,-36.42833725454554,-36.42833725454554,0.0,0.0,0.0,-40.541300674645726
2020-05-01,-4.047795756403179,-20.194143210952397,-11.827377182176933,-4.047795756403179,-4.047795756403179,-11.791684918899374,-11.791684918899374,-11.791684918899374,-11.791684918899374,-11.791684918899374,-11.791684918899374,0.0,0.0,0.0,-15.839480675302553
2020-06-01,-3.9804558338989597,-5.167687340089415,3.17136510233744,-3.9804558338989597,-3.9804558338989597,3.045989315178132,3.045989315178132,3.045989315178132,3.045989315178132,3.045989315178132,3.045989315178132,0.0,0.0,0.0,-0.9344665187208276
2020-07-01,-3.9152881626793543,0.485057572672094,9.386195736662753,-3.9152881626793543,-3.9152881626793543,8.92812561844329,8.92812561844329,8.92812561844329,8.92812561844329,8.92812561844329,8.92812561844329,0.0,0.0,0.0,5.012837455763934
2020-08-01,-3.847948235008082,-12.809053004863582,-4.448700268271564,-3.847948235008082,-3.847948235008082,-4.6559553971676495,-4.6559553971676495,-4.6559553971676495,-4.6559553971676495,-4.6559553971676495,-4.6559553971676495,0.0,0.0,0.0,-8.503903632175732
2020-09-01,-3.7806083128337202,-10.488810529418062,-1.8202787690409319,-3.7806083128337202,-3.7806083128337202,-2.504142355779303,-2.504142355779303,-2.504142355779303,-2.504142355779303,-2.504142355779303,-2.504142355779303,0.0,0.0,0.0,-6.2847506686130234
2020-10-01,-3.7154406508576616,-9.156154988189918,-0.509032834558536,-3.7154406508576616,-3.7154406508576616,-0.8917691400614857,-0.8917691400614857,-0.8917691400614857,-0.8917691400614857,-0.8917691400614857,-0.8917691400614857,0.0,0.0,0.0,-4.607209790919147
2020-11-01,-3.6481007384756974,-14.285177861244122,-5.688575602829255,-3.6481007384756974,-3.6481007384756974,-6.389555550351537,-6.389555550351537,-6.389555550351537,-6.389555550351537,-6.389555550351537,-6.389555550351537,0.0,0.0,0.0,-10.037656288827234
2020-12-01,-3.5829330828354844,-4.915632352056841,3.9811525015912532,-3.5829330828354844,-3.5829330828354844,3.0414363141701757,3.0414363141701757,3.0414363141701757,3.0414363141701757,3.0414363141701757,3.0414363141701757,0.0,0.0,0.0,-0.5414967686653087
2021-01-01,-3.515594218662865,-12.325450629351447,-3.975613429539213,-3.515594218662865,-3.515594218662865,-4.5083224911260205,-4.5083224911260205,-4.5083224911260205,-4.5083224911260205,-4.5083224911260205,-4.5083224911260205,0.0,0.0,0.0,-8.023916709788885
2021-02-01,-3.4482660726944783,-10.835660979632404,-2.1639264077106444,-3.4482660726944783,-3.4482660726944783,-3.1926949704641396,-3.1926949704641396,-3.1926949704641396,-3.1926949704641396,-3.1926949704641396,-3.1926949704641396,0.0,0.0,0.0,-6.640961043158618
2021-03-01,-3.387513593945781,-2.079660872336936,6.200524588997277,-3.387513593945781,-3.387513593945781,5.402010209378246,5.402010209378246,5.402010209378246,5.402010209378246,5.402010209378246,5.402010209378246,0.0,0.0,0.0,2.014496615432465
2021-04-01,-3.3202765339298326,-3.070286011334304,5.187577756615644,-3.3202765339298326,-3.3202765339298326,4.382772588564063,4.382772588564063,4.382772588564063,4.382772588564063,4.382772588564063,4.382772588564063,0.0,0.0,0.0,1.0624960546342308
