ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,1.3467317110092745,-37.54112663032018,-28.784488339003524,1.3467317110092745,1.3467317110092745,-34.5218801987329,-34.5218801987329,-34.5218801987329,-34.5218801987329,-34.5218801987329,-34.5218801987329,0.0,0.0,0.0,-33.175148487723625
2020-05-01,1.0078419196048898,-16.99277204913275,-8.635825464319986,1.0078419196048898,1.0078419196048898,-13.657850790782467,-13.657850790782467,-13.657850790782467,-13.657850790782467,-13.657850790782467,-13.657850790782467,0.0,0.0,0.0,-12.650008871177578
2020-06-01,0.6576558003105129,-6.985267646957441,1.9708882777412702,0.6576558003105129,0.6576558003105129,-3.0009374232397734,-3.0009374232397734,-3.0009374232397734,-3.0009374232397734,-3.0009374232397734,-3.0009374232397734,0.0,0.0,0.0,-2.3432816229292603
2020-07-01,0.3187660039926453,-1.4451285182977855,7.308871618049049,0.3187660039926453,0.3187660039926453,2.4962991093851974,2.4962991093851974,2.4962991093851974,2.4962991093851974,2.4962991093851974,2.4962991093851974,0.0,0.0,0.0,2.815065113377843
2020-08-01,-0.031420120967438396,-6.848649481608976,2.4508049171481554,-0.031420120967438396,-0.031420120967438396,-1.9907827771394708,-1.9907827771394708,-1.9907827771394708,-1.9907827771394708,-1.9907827771394708,-1.9907827771394708,0.0,0.0,0.0,-2.0222028981069093
2020-09-01,-0.3816062441978211,-3.3107204657820435,5.0933530464050065,-0.3816062441978211,-0.3816062441978211,1.357369742754107,1.357369742754107,1.357369742754107,1.357369742754107,1.357369742754107,1.357369742754107,0.0,0.0,0.0,0.9757634985562859
2020-10-01,-0.7204960391306594,-6.596448483913531,2.0291235119989572,-0.7204960391306594,-0.7204960391306594,-1.5547540272135525,-1.5547540272135525,-1.5547540272135525,-1.5547540272135525,-1.5547540272135525,-1.5547540272135525,0.0,0.0,0.0,-2.2752500663442117
2020-11-01,-1.0706821657017793,-1.828145556188918,7.17727336753061,-1.0706821657017793,-1.0706821657017793,3.796279131867372,3.796279131867372,3.796279131867372,3.796279131867372,3.796279131867372,3.796279131867372,0.0,0.0,0.0,2.7255969661655923
2020-12-01,-1.4095719658562202,4.004486162249726,12.812000459168702,-1.4095719658562202,-1.4095719658562202,10.021040247164214,10.021040247164214,10.021040247164214,10.021040247164214,10.021040247164214,10.021040247164214,0.0,0.0,0.0,8.611468281307994
2021-01-01,-1.7597637493600367,-5.257005414451258,3.7621942802355135,-1.7597637493600367,-1.7597637493600367,0.879262047819362,0.879262047819362,0.879262047819362,0.879262047819362,0.879262047819362,0.879262047819362,0.0,0.0,0.0,-0.8805017015406746
2021-02-01,-2.109955534806686,-4.748722372367402,3.2816083350374914,-2.109955534806686,-2.109955534806686,1.5693500818841613,1.5693500818841613,1.5693500818841613,1.5693500818841613,1.5693500818841613,1.5693500818841613,0.0,0.0,0.0,-0.5406054529225246
2021-03-01,-2.42646274746778,0.8180900546179364,9.39296260494275,-2.42646274746778,-2.42646274746778,7.600494274221231,7.600494274221231,7.600494274221231,7.600494274221231,7.600494274221231,7.600494274221231,0.0,0.0,0.0,5.174031526753451
2021-04-01,-2.7771994529294624,-5.130462305751783,3.3273582078256623,-2.7771994529294624,-2.7771994529294624,1.7059707993252924,1.7059707993252924,1.7059707993252924,1.7059707993252924,1.7059707993252924,1.7059707993252924,0.0,0.0,0.0,-1.07122865360417
2021-05-01,-3.1169000040089725,-20.294449485033365,-11.812088873948426,-3.1169000040089725,-3.1169000040089725,-12.833261844624607,-12.833261844624607,-12.833261844624607,-12.833261844624607,-12.833261844624607,-12.833261844624607,0.0,0.0,0.0,-15.950161848633579
2021-06-01,-3.468081910464359,-23.590483692644135,-14.687293699095278,-3.468081910464359,-3.468081910464359,-15.505654688406905,-15.505654688406905,-15.505654688406905,-15.505654688406905,-15.505654688406905,-15.505654688406905,0.0,0.0,0.0,-18.973736598871263
2021-07-01,-3.808428578372561,-18.26240488961379,-9.370262549044032,-3.808428578372561,-3.808428578372561,-10.020603446951625,-10.020603446951625,-10.020603446951625,-10.020603446951625,-10.020603446951625,-10.020603446951625,0.0,0.0,0.0,-13.829032025324187
