ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-7.404441255092311,-51.9477086862463,-34.871966122235854,-7.404441255092311,-7.404441255092311,-36.50101193130637,-36.50101193130637,-36.50101193130637,-36.50101193130637,-36.50101193130637,-36.50101193130637,0.0,0.0,0.0,-43.90545318639868
2020-05-01,-7.218936929602497,-27.929524586060996,-10.781927335169703,-7.218936929602497,-7.218936929602497,-12.468352167925834,-12.468352167925834,-12.468352167925834,-12.468352167925834,-12.468352167925834,-12.468352167925834,0.0,0.0,0.0,-19.687289097528332
2020-06-01,-7.02724912720936,-29.380370791823427,-11.898736005436565,-7.02724912720936,-7.02724912720936,-13.368959245198427,-13.368959245198427,-13.368959245198427,-13.368959245198427,-13.368959245198427,-13.368959245198427,0.0,0.0,0.0,-20.396208372407788
2020-07-01,-6.841744803773417,-18.287480133021866,-1.019275986135517,-6.841744803773417,-6.841744803773417,-2.646128900141166,-2.646128900141166,-2.646128900141166,-2.646128900141166,-2.646128900141166,-2.646128900141166,0.0,0.0,0.0,-9.487873703914584
2020-08-01,-6.650057003442865,-12.099992707054543,5.060928533130352,-6.650057003442865,-6.650057003442865,3.433157588111425,3.433157588111425,3.433157588111425,3.433157588111425,3.433157588111425,3.433157588111425,0.0,0.0,0.0,-3.21689941533144
2020-09-01,-6.458369202791715,-14.251663801667183,2.7341027440991033,-6.458369202791715,-6.458369202791715,0.5950057368444385,0.5950057368444385,0.5950057368444385,0.5950057368444385,0.5950057368444385,0.5950057368444385,0.0,0.0,0.0,-5.863363465947277
2020-10-01,-6.272864881206987,-18.022415106553332,-1.2239309366995748,-6.272864881206987,-6.272864881206987,-3.1014106964962975,-3.1014106964962975,-3.1014106964962975,-3.1014106964962975,-3.1014106964962975,-3.1014106964962975,0.0,0.0,0.0,-9.374275577703283
2020-11-01,-6.081177082196031,-16.284538417012282,1.5025720971771992,-6.081177082196031,-6.081177082196031,-0.7823999372731779,-0.7823999372731779,-0.7823999372731779,-0.7823999372731779,-0.7823999372731779,-0.7823999372731779,0.0,0.0,0.0,-6.863577019469209
2020-12-01,-5.895672759863768,-9.513417825188096,7.332131011251886,-5.895672759863768,-5.895672759863768,4.672444427587361,4.672444427587361,4.672444427587361,4.672444427587361,4.672444427587361,4.672444427587361,0.0,0.0,0.0,-1.223228332276407
2021-01-01,-5.703984959469363,-16.243999238301186,0.6511701006313098,-5.703984959469363,-5.703984959469363,-1.8840475041942448,-1.8840475041942448,-1.8840475041942448,-1.8840475041942448,-1.8840475041942448,-1.8840475041942448,0.0,0.0,0.0,-7.588032463663607
2021-02-01,-5.512297160314347,-18.163948572779187,-0.2268874454683571,-5.512297160314347,-5.512297160314347,-3.758342701888362,-3.758342701888362,-3.758342701888362,-3.758342701888362,-3.758342701888362,-3.758342701888362,0.0,0.0,0.0,-9.270639862202708
2021-03-01,-5.339161884627986,-7.378924284005297,10.159553954546853,-5.339161884627986,-5.339161884627986,6.421552205617368,6.421552205617368,6.421552205617368,6.421552205617368,6.421552205617368,6.421552205617368,0.0,0.0,0.0,1.082390320989382
2021-04-01,-5.1474764190763365,-21.10937066462947,-3.661711898207925,-5.1474764190763365,-5.1474764190763365,-7.328493718656168,-7.328493718656168,-7.328493718656168,-7.328493718656168,-7.328493718656168,-7.328493718656168,0.0,0.0,0.0,-12.475970137732505
2021-05-01,-4.961974357546237,-27.524647856368688,-10.810608559537568,-4.961974357546237,-4.961974357546237,-13.818064309175881,-13.818064309175881,-13.818064309175881,-13.818064309175881,-13.818064309175881,-13.818064309175881,0.0,0.0,0.0,-18.780038666722117
