ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.439269818225211,-15.134659203499806,-9.874315043677965,-14.439269818225211,-14.439269818225211,1.8992912027549997,1.8992912027549997,1.8992912027549997,1.8992912027549997,1.8992912027549997,1.8992912027549997,0.0,0.0,0.0,-12.539978615470211
2020-05-01,-13.878906968559985,-24.972815730251472,-19.748075760053943,-13.878906968559985,-13.878906968559985,-8.275147379480348,-8.275147379480348,-8.275147379480348,-8.275147379480348,-8.275147379480348,-8.275147379480348,0.0,0.0,0.0,-22.154054348040333
2020-06-01,-13.299865360590303,-19.871473099679786,-14.56628250911033,-13.299865360590303,-13.299865360590303,-3.9632181162513316,-3.9632181162513316,-3.9632181162513316,-3.9632181162513316,-3.9632181162513316,-3.9632181162513316,0.0,0.0,0.0,-17.263083476841636
2020-07-01,-12.739502512424153,-16.537626610778773,-11.174948872818835,-12.739502512424153,-12.739502512424153,-1.200715939678946,-1.200715939678946,-1.200715939678946,-1.200715939678946,-1.200715939678946,-1.200715939678946,0.0,0.0,0.0,-13.9402184521031
2020-08-01,-12.16046090207175,-15.874781913496387,-10.573744548407785,-12.16046090207175,-12.16046090207175,-1.1678920347198687,-1.1678920347198687,-1.1678920347198687,-1.1678920347198687,-1.1678920347198687,-1.1678920347198687,0.0,0.0,0.0,-13.328352936791617
2020-09-01,-11.581419294861345,-15.752506601188585,-10.292402867460527,-11.581419294861345,-11.581419294861345,-1.3647074495145306,-1.3647074495145306,-1.3647074495145306,-1.3647074495145306,-1.3647074495145306,-1.3647074495145306,0.0,0.0,0.0,-12.946126744375874
2020-10-01,-11.021056453690449,-13.830784533735649,-8.330250904865071,-11.021056453690449,-11.021056453690449,0.05698591912852547,0.05698591912852547,0.05698591912852547,0.05698591912852547,0.05698591912852547,0.05698591912852547,0.0,0.0,0.0,-10.964070534561923
2020-11-01,-10.442018552688452,-15.782999406816963,-10.273054223658498,-10.442018552688452,-10.442018552688452,-2.500214632891441,-2.500214632891441,-2.500214632891441,-2.500214632891441,-2.500214632891441,-2.500214632891441,0.0,0.0,0.0,-12.942233185579894
2020-12-01,-9.881659313356407,-12.823169516724242,-7.471980253353987,-9.881659313356407,-9.881659313356407,-0.1958717094186127,-0.1958717094186127,-0.1958717094186127,-0.1958717094186127,-0.1958717094186127,-0.1958717094186127,0.0,0.0,0.0,-10.07753102277502
2021-01-01,-9.302675366964532,-23.405976745356735,-18.054504803615952,-9.302675366964532,-9.302675366964532,-11.425169977333516,-11.425169977333516,-11.425169977333516,-11.425169977333516,-11.425169977333516,-11.425169977333516,0.0,0.0,0.0,-20.727845344298046
2021-02-01,-8.723695924363522,-15.500092430207165,-10.147729349313536,-8.723695924363522,-8.723695924363522,-4.136037708188133,-4.136037708188133,-4.136037708188133,-4.136037708188133,-4.136037708188133,-4.136037708188133,0.0,0.0,0.0,-12.859733632551656
2021-03-01,-8.200813173940116,-7.968894384810521,-2.678174390003995,-8.200813173940116,-8.200813173940116,2.8082053789608357,2.8082053789608357,2.8082053789608357,2.8082053789608357,2.8082053789608357,2.8082053789608357,0.0,0.0,0.0,-5.3926077949792806
2021-04-01,-7.6219363298729474,-8.023287301487185,-2.654180568011149,-7.6219363298729474,-7.6219363298729474,2.2548333235362295,2.2548333235362295,2.2548333235362295,2.2548333235362295,2.2548333235362295,2.2548333235362295,0.0,0.0,0.0,-5.367103006336718
2021-05-01,-7.061948357058686,-7.68308602169447,-2.3541803541119024,-7.061948357058686,-7.061948357058686,2.076433676023974,2.076433676023974,2.076433676023974,2.076433676023974,2.076433676023974,2.076433676023974,0.0,0.0,0.0,-4.9855146810347115
2021-06-01,-6.483340817615969,-15.141422418993011,-9.837047027857967,-6.483340817615969,-6.483340817615969,-5.959115205089085,-5.959115205089085,-5.959115205089085,-5.959115205089085,-5.959115205089085,-5.959115205089085,0.0,0.0,0.0,-12.442456022705054
2021-07-01,-5.92342025017617,-12.66656644633675,-7.095219148602077,-5.92342025017617,-5.92342025017617,-3.915179845935561,-3.915179845935561,-3.915179845935561,-3.915179845935561,-3.915179845935561,-3.915179845935561,0.0,0.0,0.0,-9.83860009611173
2021-08-01,-5.344840550902292,-9.00710647764496,-3.270267184890799,-5.344840550902292,-5.344840550902292,-0.7790838501721172,-0.7790838501721172,-0.7790838501721172,-0.7790838501721172,-0.7790838501721172,-0.7790838501721172,0.0,0.0,0.0,-6.12392440107441
2021-09-01,-4.766260855143215,-10.693609002599498,-5.173304586274648,-4.766260855143215,-4.766260855143215,-3.3468506936448437,-3.3468506936448437,-3.3468506936448437,-3.3468506936448437,-3.3468506936448437,-3.3468506936448437,0.0,0.0,0.0,-8.113111548788059
2021-10-01,-4.206345022311478,-7.438419199806444,-2.1048177490290545,-4.206345022311478,-4.206345022311478,-0.6224036563263755,-0.6224036563263755,-0.6224036563263755,-0.6224036563263755,-0.6224036563263755,-0.6224036563263755,0.0,0.0,0.0,-4.8287486786378535
2021-11-01,-3.627765327291483,-6.158061742379277,-0.5451705667776429,-3.627765327291483,-3.627765327291483,0.18759408948680317,0.18759408948680317,0.18759408948680317,0.18759408948680317,0.18759408948680317,0.18759408948680317,0.0,0.0,0.0,-3.44017123780468
2021-12-01,-3.0678494934011655,-9.18429416387357,-3.702477417804275,-3.0678494934011655,-3.0678494934011655,-3.414740715713546,-3.414740715713546,-3.414740715713546,-3.414740715713546,-3.414740715713546,-3.414740715713546,0.0,0.0,0.0,-6.482590209114711
2022-01-01,-2.489269798381169,-7.542093960601394,-2.0580629058052198,-2.489269798381169,-2.489269798381169,-2.339512867323491,-2.339512867323491,-2.339512867323491,-2.339512867323491,-2.339512867323491,-2.339512867323491,0.0,0.0,0.0,-4.82878266570466
2022-02-01,-1.9106901033611743,-10.628513448844739,-5.439802524171081,-1.9106901033611743,-1.9106901033611743,-6.269958224899636,-6.269958224899636,-6.269958224899636,-6.269958224899636,-6.269958224899636,-6.269958224899636,0.0,0.0,0.0,-8.18064832826081
2022-03-01,-1.388101991730211,-9.836803655952625,-4.369958037141504,-1.388101991730211,-1.388101991730211,-5.68317160752416,-5.68317160752416,-5.68317160752416,-5.68317160752416,-5.68317160752416,-5.68317160752416,0.0,0.0,0.0,-7.07127359925437
2022-04-01,-0.8095222967102176,-0.5170846888926033,5.058794817715514,-0.8095402251367287,-0.809507178591303,2.8802362688554237,2.8802362688554237,2.8802362688554237,2.8802362688554237,2.8802362688554237,2.8802362688554237,0.0,0.0,0.0,2.070713972145206
2022-05-01,-0.2496064628198986,9.501555299490354,15.0102081686234,-0.2496624705595995,-0.2495562044004612,12.4098886633105,12.4098886633105,12.4098886633105,12.4098886633105,12.4098886633105,12.4098886633105,0.0,0.0,0.0,12.160282200490602
2022-06-01,0.3289732322000976,-10.557619468229866,-4.938565712371823,0.3288638578286622,0.32907062261408765,-8.134190560696243,-8.134190560696243,-8.134190560696243,-8.134190560696243,-8.134190560696243,-8.134190560696243,0.0,0.0,0.0,-7.805217328496146
2022-07-01,0.8888890660904166,-8.400871348958354,-3.2000480161766065,0.888713402915617,0.8890496709605351,-6.65219670946252,-6.65219670946252,-6.65219670946252,-6.65219670946252,-6.65219670946252,-6.65219670946252,0.0,0.0,0.0,-5.763307643372103
