ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.146231487249526,-7.573939487577772,-1.430300454543941,-17.146231487249526,-17.146231487249526,12.553790653744013,12.553790653744013,12.553790653744013,12.553790653744013,12.553790653744013,12.553790653744013,0.0,0.0,0.0,-4.592440833505513
2020-05-01,-17.05619160524829,-29.70897065338969,-23.589460771622086,-17.05619160524829,-17.05619160524829,-9.739831158655127,-9.739831158655127,-9.739831158655127,-9.739831158655127,-9.739831158655127,-9.739831158655127,0.0,0.0,0.0,-26.796022763903416
2020-06-01,-16.963150392232276,-26.858274752004995,-20.666220202460334,-16.963150392232276,-16.963150392232276,-6.908093029028451,-6.908093029028451,-6.908093029028451,-6.908093029028451,-6.908093029028451,-6.908093029028451,0.0,0.0,0.0,-23.871243421260726
2020-07-01,-16.873110507049645,-21.439320090474045,-15.5370115027826,-16.873110507049645,-16.873110507049645,-1.674869026665392,-1.674869026665392,-1.674869026665392,-1.674869026665392,-1.674869026665392,-1.674869026665392,0.0,0.0,0.0,-18.547979533715036
2020-08-01,-16.780069294417373,-23.400587405600508,-17.246581171454388,-16.780069294417373,-16.780069294417373,-3.6705580421637833,-3.6705580421637833,-3.6705580421637833,-3.6705580421637833,-3.6705580421637833,-3.6705580421637833,0.0,0.0,0.0,-20.450627336581157
2020-09-01,-16.68702808346481,-18.174907091539893,-11.911640175660766,-16.68702808346481,-16.68702808346481,1.630277863372225,1.630277863372225,1.630277863372225,1.630277863372225,1.630277863372225,1.630277863372225,0.0,0.0,0.0,-15.056750220092585
2020-10-01,-16.596988203007093,-15.882947965445123,-9.67178913317089,-16.596988203007093,-16.596988203007093,3.8487847099327013,3.8487847099327013,3.8487847099327013,3.8487847099327013,3.8487847099327013,3.8487847099327013,0.0,0.0,0.0,-12.748203493074392
2020-11-01,-16.503962874139233,-18.882131459304134,-12.963214609948928,-16.503962874139233,-16.503962874139233,0.6046736531623293,0.6046736531623293,0.6046736531623293,0.6046736531623293,0.6046736531623293,0.6046736531623293,0.0,0.0,0.0,-15.899289220976904
2020-12-01,-16.414022262054054,-17.50773742898186,-11.511159597077127,-16.414022262054054,-16.414022262054054,1.8476476178248893,1.8476476178248893,1.8476476178248893,1.8476476178248893,1.8476476178248893,1.8476476178248893,0.0,0.0,0.0,-14.566374644229164
2021-01-01,-16.32162957854026,-29.111476136707974,-22.841914945015038,-16.32162957854026,-16.32162957854026,-9.662971522124087,-9.662971522124087,-9.662971522124087,-9.662971522124087,-9.662971522124087,-9.662971522124087,0.0,0.0,0.0,-25.98460110066435
2021-02-01,-16.229449899512833,-29.14691254867147,-22.97241664918274,-16.229449899512833,-16.229449899512833,-9.878367143343198,-9.878367143343198,-9.878367143343198,-9.878367143343198,-9.878367143343198,-9.878367143343198,0.0,0.0,0.0,-26.10781704285603
2021-03-01,-16.146201434225798,-17.06922986857194,-10.574688263308714,-16.146201434225798,-16.146201434225798,2.2131002693339066,2.2131002693339066,2.2131002693339066,2.2131002693339066,2.2131002693339066,2.2131002693339066,0.0,0.0,0.0,-13.933101164891891
2021-04-01,-16.054102412645754,-18.87534152399038,-12.783236465947807,-16.054102412645754,-16.054102412645754,0.307637060477881,0.307637060477881,0.307637060477881,0.307637060477881,0.307637060477881,0.307637060477881,0.0,0.0,0.0,-15.746465352167874
2021-05-01,-15.965487652404564,-19.902597757179784,-13.992294938846436,-15.965487652404564,-15.965487652404564,-0.9731299175874185,-0.9731299175874185,-0.9731299175874185,-0.9731299175874185,-0.9731299175874185,-0.9731299175874185,0.0,0.0,0.0,-16.938617569991983
2021-06-01,-15.873922619076989,-22.342711958479644,-16.26290000972817,-15.873922619076989,-15.873922619076989,-3.3185398855796704,-3.3185398855796704,-3.3185398855796704,-3.3185398855796704,-3.3185398855796704,-3.3185398855796704,0.0,0.0,0.0,-19.19246250465666
2021-07-01,-15.785622526843634,-16.143824806826746,-10.09201719318959,-15.785622526843634,-15.785622526843634,2.6206155313409716,2.6206155313409716,2.6206155313409716,2.6206155313409716,2.6206155313409716,2.6206155313409716,0.0,0.0,0.0,-13.165006995502662
2021-08-01,-15.694387553470353,-22.926023628002426,-16.9899003025273,-15.694387553470353,-15.694387553470353,-4.17240022351676,-4.17240022351676,-4.17240022351676,-4.17240022351676,-4.17240022351676,-4.17240022351676,0.0,0.0,0.0,-19.866787776987113
2021-09-01,-15.603152585234039,-22.417328306787983,-16.423119076368707,-15.603152585234039,-15.603152585234039,-3.7972427627030063,-3.7972427627030063,-3.7972427627030063,-3.7972427627030063,-3.7972427627030063,-3.7972427627030063,0.0,0.0,0.0,-19.400395347937046
2021-10-01,-15.51486067977031,-18.810216166902734,-12.507249744924579,-15.51486067977031,-15.51486067977031,-0.24028880525183577,-0.24028880525183577,-0.24028880525183577,-0.24028880525183577,-0.24028880525183577,-0.24028880525183577,0.0,0.0,0.0,-15.755149485022146
2021-11-01,-15.42362571086947,-18.397963051242048,-12.423135626173906,-15.42362571086947,-15.42362571086947,-0.1726108425954694,-0.1726108425954694,-0.1726108425954694,-0.1726108425954694,-0.1726108425954694,-0.1726108425954694,0.0,0.0,0.0,-15.596236553464939
2021-12-01,-15.335333805481559,-12.864569972772726,-6.705188953659276,-15.335333805481559,-15.335333805481559,5.267833983327973,5.267833983327973,5.267833983327973,5.267833983327973,5.267833983327973,5.267833983327973,0.0,0.0,0.0,-10.067499822153586
2022-01-01,-15.244098836580717,-20.72717658351004,-14.581333623804813,-15.244098836580717,-15.244098836580717,-2.5679204623126712,-2.5679204623126712,-2.5679204623126712,-2.5679204623126712,-2.5679204623126712,-2.5679204623126712,0.0,0.0,0.0,-17.81201929889339
2022-02-01,-15.152863867679878,-26.016391610379497,-19.858638707056528,-15.152863867679878,-15.152863867679878,-7.643930439429914,-7.643930439429914,-7.643930439429914,-7.643930439429914,-7.643930439429914,-7.643930439429914,0.0,0.0,0.0,-22.796794307109792
2022-03-01,-15.070458089317828,-21.16169587738019,-15.232549259063468,-15.070458089317828,-15.070458089317828,-3.242720382246191,-3.242720382246191,-3.242720382246191,-3.242720382246191,-3.242720382246191,-3.242720382246191,0.0,0.0,0.0,-18.31317847156402
2022-04-01,-14.979223120416986,-29.791773215440593,-23.8773408234523,-14.97929252514063,-14.979160779215627,-11.729691214824248,-11.729691214824248,-11.729691214824248,-11.729691214824248,-11.729691214824248,-11.729691214824248,0.0,0.0,0.0,-26.708914335241232
2022-05-01,-14.890931215029076,-9.94369243316946,-3.5077186038928714,-14.891155772320516,-14.89072954823703,8.063102683121718,8.063102683121718,8.063102683121718,8.063102683121718,8.063102683121718,8.063102683121718,0.0,0.0,0.0,-6.8278285319073575
2022-06-01,-14.799696246128235,-17.649095274947587,-11.300926755907593,-14.800132673038568,-14.799301227550798,0.27087293695023784,0.27087293695023784,0.27087293695023784,0.27087293695023784,0.27087293695023784,0.27087293695023784,0.0,0.0,0.0,-14.528823309177998
2022-07-01,-14.711404340740325,-10.721812904938204,-4.884317886069003,-14.71208837354375,-14.710776251505068,6.78309185156741,6.78309185156741,6.78309185156741,6.78309185156741,6.78309185156741,6.78309185156741,0.0,0.0,0.0,-7.928312489172915
2022-08-01,-14.620169371839484,-22.419770129661963,-16.5394686039106,-14.621117286127548,-14.619202462968657,-4.878056758918753,-4.878056758918753,-4.878056758918753,-4.878056758918753,-4.878056758918753,-4.878056758918753,0.0,0.0,0.0,-19.498226130758237
2022-09-01,-14.528934402938644,-27.0860853668022,-20.8175152769725,-14.530234099629695,-14.527647416753043,-9.314298184815206,-9.314298184815206,-9.314298184815206,-9.314298184815206,-9.314298184815206,-9.314298184815206,0.0,0.0,0.0,-23.84323258775385
2022-10-01,-14.440642497550733,-21.759970632604876,-15.749680955643083,-14.442248641324014,-14.439019860265732,-4.226253813611845,-4.226253813611845,-4.226253813611845,-4.226253813611845,-4.226253813611845,-4.226253813611845,0.0,0.0,0.0,-18.666896311162578
2022-11-01,-14.349407528649891,-18.187886643551785,-12.091320758691843,-14.351403077252588,-14.347443000609294,-0.7701625709639506,-0.7701625709639506,-0.7701625709639506,-0.7701625709639506,-0.7701625709639506,-0.7701625709639506,0.0,0.0,0.0,-15.119570099613842
2022-12-01,-14.261115623261981,-8.429158730673388,-2.3350578711306427,-14.26352522608087,-14.258775799608284,8.821098667167442,8.821098667167442,8.821098667167442,8.821098667167442,8.821098667167442,8.821098667167442,0.0,0.0,0.0,-5.440016956094539
2023-01-01,-14.16988065436114,-12.909126394333041,-6.238784355428545,-14.172660042753726,-14.167215907994647,4.477261421466418,4.477261421466418,4.477261421466418,4.477261421466418,4.477261421466418,4.477261421466418,0.0,0.0,0.0,-9.692619232894723
2023-02-01,-14.0786456854603,-22.908611625743376,-16.704005539856503,-14.08184163995371,-14.075554351324675,-5.629366585750409,-5.629366585750409,-5.629366585750409,-5.629366585750409,-5.629366585750409,-5.629366585750409,0.0,0.0,0.0,-19.70801227121071
2023-03-01,-13.99623990709825,-25.71104080120304,-19.84013011604766,-13.999923181852688,-13.992752859423826,-8.850579601992221,-8.850579601992221,-8.850579601992221,-8.850579601992221,-8.850579601992221,-8.850579601992221,0.0,0.0,0.0,-22.846819509090473
