ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.887502714117534,-27.719276618838997,-19.774580244910748,-29.887502714117534,-29.887502714117534,6.00367418782637,6.00367418782637,6.00367418782637,6.00367418782637,6.00367418782637,6.00367418782637,0.0,0.0,0.0,-23.883828526291165
2020-05-01,-28.969679442759396,-43.00168901049923,-34.74087194909365,-28.969679442759396,-28.969679442759396,-9.886212985517286,-9.886212985517286,-9.886212985517286,-9.886212985517286,-9.886212985517286,-9.886212985517286,0.0,0.0,0.0,-38.85589242827668
2020-06-01,-28.02126205682596,-37.52927213655598,-29.82510954287764,-28.02126205682596,-28.02126205682596,-5.74040041278695,-5.74040041278695,-5.74040041278695,-5.74040041278695,-5.74040041278695,-5.74040041278695,0.0,0.0,0.0,-33.76166246961291
2020-07-01,-27.103438778694994,-31.562393944238075,-23.8442227328369,-27.103438778694994,-27.103438778694994,-0.6620183426254057,-0.6620183426254057,-0.6620183426254057,-0.6620183426254057,-0.6620183426254057,-0.6620183426254057,0.0,0.0,0.0,-27.7654571213204
2020-08-01,-26.15502139255153,-28.465924688799916,-20.436566745241528,-26.15502139255153,-26.15502139255153,1.87612495265425,1.87612495265425,1.87612495265425,1.87612495265425,1.87612495265425,1.87612495265425,0.0,0.0,0.0,-24.278896439897277
2020-09-01,-25.206604011316077,-28.57978276411874,-20.65050579646741,-25.206604011316077,-25.206604011316077,0.5374692904919105,0.5374692904919105,0.5374692904919105,0.5374692904919105,0.5374692904919105,0.5374692904919105,0.0,0.0,0.0,-24.669134720824168
2020-10-01,-24.288790097181693,-26.65157077389465,-18.72501095729792,-24.288790097181693,-24.288790097181693,1.6839583688133477,1.6839583688133477,1.6839583688133477,1.6839583688133477,1.6839583688133477,1.6839583688133477,0.0,0.0,0.0,-22.604831728368346
2020-11-01,-23.340397610394074,-25.53223587164552,-17.910112153946322,-23.340397610394074,-23.340397610394074,1.7169365878513865,1.7169365878513865,1.7169365878513865,1.7169365878513865,1.7169365878513865,1.7169365878513865,0.0,0.0,0.0,-21.62346102254269
2020-12-01,-22.423351643566342,-23.720455786169143,-16.14180738340838,-22.423351643566342,-22.423351643566342,2.2094386954623437,2.2094386954623437,2.2094386954623437,2.2094386954623437,2.2094386954623437,2.2094386954623437,0.0,0.0,0.0,-20.213912948104
2021-01-01,-21.476913464832254,-40.10819211049607,-32.64910266082951,-21.476913464832254,-21.476913464832254,-15.050285059182233,-15.050285059182233,-15.050285059182233,-15.050285059182233,-15.050285059182233,-15.050285059182233,0.0,0.0,0.0,-36.52719852401449
2021-02-01,-20.531695961999127,-34.537684166135726,-26.636504960876096,-20.531695961999127,-20.531695961999127,-9.966673630413133,-9.966673630413133,-9.966673630413133,-9.966673630413133,-9.966673630413133,-9.966673630413133,0.0,0.0,0.0,-30.49836959241226
2021-03-01,-19.678830333676224,-26.625370447927878,-18.594278993827793,-19.678830333676224,-19.678830333676224,-3.033717926156342,-3.033717926156342,-3.033717926156342,-3.033717926156342,-3.033717926156342,-3.033717926156342,0.0,0.0,0.0,-22.712548259832566
2021-04-01,-18.73518606111335,-26.898522867531725,-18.86948784550434,-18.73518606111335,-18.73518606111335,-4.149231169819856,-4.149231169819856,-4.149231169819856,-4.149231169819856,-4.149231169819856,-4.149231169819856,0.0,0.0,0.0,-22.884417230933206
2021-05-01,-17.82221422349177,-23.841146483480788,-16.021504922689136,-17.82221422349177,-17.82221422349177,-1.9179615069284115,-1.9179615069284115,-1.9179615069284115,-1.9179615069284115,-1.9179615069284115,-1.9179615069284115,0.0,0.0,0.0,-19.74017573042018
2021-06-01,-16.88028025422776,-22.712469114736738,-14.843861448221519,-16.88028025422776,-16.88028025422776,-1.9908192174909154,-1.9908192174909154,-1.9908192174909154,-1.9908192174909154,-1.9908192174909154,-1.9908192174909154,0.0,0.0,0.0,-18.871099471718676
2021-07-01,-15.96909389601795,-19.91117057171871,-12.124922568380795,-15.96909389601795,-15.96909389601795,-0.015292843186767586,-0.015292843186767586,-0.015292843186767586,-0.015292843186767586,-0.015292843186767586,-0.015292843186767586,0.0,0.0,0.0,-15.984386739204718
2021-08-01,-15.028348682822323,-20.68379789563937,-12.984680241868778,-15.028348682822323,-15.028348682822323,-1.7871739281458858,-1.7871739281458858,-1.7871739281458858,-1.7871739281458858,-1.7871739281458858,-1.7871739281458858,0.0,0.0,0.0,-16.81552261096821
2021-09-01,-14.087603472129734,-19.021892952586906,-10.992936021566775,-14.087603472129734,-14.087603472129734,-0.8777573659830059,-0.8777573659830059,-0.8777573659830059,-0.8777573659830059,-0.8777573659830059,-0.8777573659830059,0.0,0.0,0.0,-14.96536083811274
2021-10-01,-13.177204879407485,-13.438351142832078,-5.672406648556579,-13.177204879407485,-13.177204879407485,3.6117562409060158,3.6117562409060158,3.6117562409060158,3.6117562409060158,3.6117562409060158,3.6117562409060158,0.0,0.0,0.0,-9.565448638501469
2021-11-01,-12.236459662729487,-16.149772863226417,-8.057679307042465,-12.236459662729487,-12.236459662729487,0.3326953973998918,0.3326953973998918,0.3326953973998918,0.3326953973998918,0.3326953973998918,0.3326953973998918,0.0,0.0,0.0,-11.903764265329595
2021-12-01,-11.32606106594433,-17.841481673044008,-9.890204428535554,-11.32606106594433,-11.32606106594433,-2.3908694520735754,-2.3908694520735754,-2.3908694520735754,-2.3908694520735754,-2.3908694520735754,-2.3908694520735754,0.0,0.0,0.0,-13.716930518017906
2022-01-01,-10.385315849266329,-20.40140818499918,-12.45248603224747,-10.385315849266329,-10.385315849266329,-5.9573628082472405,-5.9573628082472405,-5.9573628082472405,-5.9573628082472405,-5.9573628082472405,-5.9573628082472405,0.0,0.0,0.0,-16.34267865751357
2022-02-01,-9.444570632588329,-21.191633883259982,-13.495286877753784,-9.444570632588329,-9.444570632588329,-7.711518742920491,-7.711518742920491,-7.711518742920491,-7.711518742920491,-7.711518742920491,-7.711518742920491,0.0,0.0,0.0,-17.15608937550882
2022-03-01,-8.594865275588846,-19.443874361510773,-11.800006687372022,-8.594865275588846,-8.594865275588846,-7.034657639989569,-7.034657639989569,-7.034657639989569,-7.034657639989569,-7.034657639989569,-7.034657639989569,0.0,0.0,0.0,-15.629522915578416
2022-04-01,-7.6541200589108485,-25.770496511229418,-18.099734748081787,-7.654423134921513,-7.653849639631641,-14.134939211208806,-14.134939211208806,-14.134939211208806,-14.134939211208806,-14.134939211208806,-14.134939211208806,0.0,0.0,0.0,-21.789059270119655
2022-05-01,-6.7437214621256905,-4.47827839287232,3.3717473088787484,-6.744626755923522,-6.742821898175405,6.257366530066061,6.257366530066061,6.257366530066061,6.257366530066061,6.257366530066061,6.257366530066061,0.0,0.0,0.0,-0.4863549320596299
2022-06-01,-5.802976245447688,-8.010629354664257,-0.28012024219375586,-5.804657883128941,-5.801187325815097,1.6958042974486385,1.6958042974486385,1.6958042974486385,1.6958042974486385,1.6958042974486385,1.6958042974486385,0.0,0.0,0.0,-4.107171947999049
2022-07-01,-4.892577648662525,-8.371778161430733,-0.764652509934712,-4.895164689811915,-4.889714486269675,0.4944888652558547,0.4944888652558547,0.4944888652558547,0.4944888652558547,0.4944888652558547,0.4944888652558547,0.0,0.0,0.0,-4.39808878340667
2022-08-01,-3.951832431984527,-13.363821347211934,-5.552729401823093,-3.955478616027769,-3.9479043889987073,-5.507896381196951,-5.507896381196951,-5.507896381196951,-5.507896381196951,-5.507896381196951,-5.507896381196951,0.0,0.0,0.0,-9.459728813181478
2022-09-01,-3.011087215306534,-9.227698903701924,-1.2455853239564736,-3.0160720350263692,-3.0061020912108614,-2.240926992166755,-2.240926992166755,-2.240926992166755,-2.240926992166755,-2.240926992166755,-2.240926992166755,0.0,0.0,0.0,-5.252014207473289
2022-10-01,-2.100688618521371,-0.5179118983783813,7.526239854698403,-2.1072286501428814,-2.0944135518656304,5.545687873837661,5.545687873837661,5.545687873837661,5.545687873837661,5.545687873837661,5.545687873837661,0.0,0.0,0.0,3.44499925531629
2022-11-01,-1.159943401843368,-6.143501403533167,1.693398946725782,-1.167918514852282,-1.1523125009893282,-1.0846048504108388,-1.0846048504108388,-1.0846048504108388,-1.0846048504108388,-1.0846048504108388,-1.0846048504108388,0.0,0.0,0.0,-2.244548252254207
2022-12-01,-0.24954480505821025,-10.949474276924144,-3.148538019137462,-0.25897327162117484,-0.24039701405047845,-6.838615691455579,-6.838615691455579,-6.838615691455579,-6.838615691455579,-6.838615691455579,-6.838615691455579,0.0,0.0,0.0,-7.088160496513789
2023-01-01,0.6912004116197878,-0.001270351954747524,8.205333795545318,0.6802672133931008,0.7019649897607871,3.2093213552075186,3.2093213552075186,3.2093213552075186,3.2093213552075186,3.2093213552075186,3.2093213552075186,0.0,0.0,0.0,3.9005217668273064
