ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.702687669673304,-9.675888180428283,-2.980009584239037,-11.702687669673304,-11.702687669673304,5.438433971165262,5.438433971165262,5.438433971165262,5.438433971165262,5.438433971165262,5.438433971165262,0.0,0.0,0.0,-6.264253698508043
2020-05-01,-11.550465043563927,-20.39103495987531,-14.14021112703924,-11.550465043563927,-11.550465043563927,-5.660898608838733,-5.660898608838733,-5.660898608838733,-5.660898608838733,-5.660898608838733,-5.660898608838733,0.0,0.0,0.0,-17.21136365240266
2020-06-01,-11.39316832984027,-14.78275615349713,-8.61270618792741,-11.39316832984027,-11.39316832984027,-0.261526094369075,-0.261526094369075,-0.261526094369075,-0.261526094369075,-0.261526094369075,-0.261526094369075,0.0,0.0,0.0,-11.654694424209344
2020-07-01,-11.240945703675663,-14.6500538189923,-8.271250367636076,-11.240945703675663,-11.240945703675663,-0.08840737547551579,-0.08840737547551579,-0.08840737547551579,-0.08840737547551579,-0.08840737547551579,-0.08840737547551579,0.0,0.0,0.0,-11.32935307915118
2020-08-01,-11.083648989972552,-15.68419181216789,-9.639566185297102,-11.083648989972552,-11.083648989972552,-1.552122684099554,-1.552122684099554,-1.552122684099554,-1.552122684099554,-1.552122684099554,-1.552122684099554,0.0,0.0,0.0,-12.635771674072107
2020-09-01,-10.926352276373207,-16.30292927127263,-10.096992904209923,-10.926352276373207,-10.926352276373207,-2.3799485227026094,-2.3799485227026094,-2.3799485227026094,-2.3799485227026094,-2.3799485227026094,-2.3799485227026094,0.0,0.0,0.0,-13.306300799075816
2020-10-01,-10.774129650286907,-15.665054915380573,-9.206899046299293,-10.774129650286907,-10.774129650286907,-1.6193757782162461,-1.6193757782162461,-1.6193757782162461,-1.6193757782162461,-1.6193757782162461,-1.6193757782162461,0.0,0.0,0.0,-12.393505428503154
2020-11-01,-10.61683293668582,-16.65092207770908,-10.384342027016674,-10.61683293668582,-10.61683293668582,-2.9693378100510706,-2.9693378100510706,-2.9693378100510706,-2.9693378100510706,-2.9693378100510706,-2.9693378100510706,0.0,0.0,0.0,-13.58617074673689
2020-12-01,-10.464694450293342,-10.618686039261107,-4.4829267857875275,-10.464694450293342,-10.464694450293342,3.0139296068346484,3.0139296068346484,3.0139296068346484,3.0139296068346484,3.0139296068346484,3.0139296068346484,0.0,0.0,0.0,-7.4507648434586935
2021-01-01,-10.307487953651483,-25.159021994160675,-18.6269780103952,-10.307487953651483,-10.307487953651483,-11.472930696905749,-11.472930696905749,-11.472930696905749,-11.472930696905749,-11.472930696905749,-11.472930696905749,0.0,0.0,0.0,-21.78041865055723
2021-02-01,-10.150281457125098,-23.768497114644266,-17.340796903155958,-10.150281457125098,-10.150281457125098,-10.452143093090966,-10.452143093090966,-10.452143093090966,-10.452143093090966,-10.452143093090966,-10.452143093090966,0.0,0.0,0.0,-20.602424550216064
2021-03-01,-10.008297240282664,-15.984260516843946,-9.711696097784044,-10.008297240282664,-10.008297240282664,-2.8091729019038674,-2.8091729019038674,-2.8091729019038674,-2.8091729019038674,-2.8091729019038674,-2.8091729019038674,0.0,0.0,0.0,-12.817470142186531
2021-04-01,-9.851110425533637,-13.989457365312294,-7.7839827021715005,-9.851110425533637,-9.851110425533637,-1.2420757343124302,-1.2420757343124302,-1.2420757343124302,-1.2420757343124302,-1.2420757343124302,-1.2420757343124302,0.0,0.0,0.0,-11.093186159846066
2021-05-01,-9.699000814864194,-11.068245532045417,-4.5947730276811685,-9.699000814864194,-9.699000814864194,1.949866121642754,1.949866121642754,1.949866121642754,1.949866121642754,1.949866121642754,1.949866121642754,0.0,0.0,0.0,-7.74913469322144
2021-06-01,-9.54182088398363,-12.897462747434608,-6.496352315628438,-9.54182088398363,-9.54182088398363,-0.05477001646298519,-0.05477001646298519,-0.05477001646298519,-0.05477001646298519,-0.05477001646298519,-0.05477001646298519,0.0,0.0,0.0,-9.596590900446616
2021-07-01,-9.389711273794878,-13.110596330979142,-6.582863275054,-9.389711273794878,-9.389711273794878,-0.4029388005232947,-0.4029388005232947,-0.4029388005232947,-0.4029388005232947,-0.4029388005232947,-0.4029388005232947,0.0,0.0,0.0,-9.792650074318173
2021-08-01,-9.232531343243688,-15.573716345179838,-8.639347740386027,-9.232531343243688,-9.232531343243688,-2.7958909567736723,-2.7958909567736723,-2.7958909567736723,-2.7958909567736723,-2.7958909567736723,-2.7958909567736723,0.0,0.0,0.0,-12.02842230001736
2021-09-01,-9.075351412788692,-14.980550455849372,-8.58905240323271,-9.075351412788692,-9.075351412788692,-2.7694842983022543,-2.7694842983022543,-2.7694842983022543,-2.7694842983022543,-2.7694842983022543,-2.7694842983022543,0.0,0.0,0.0,-11.844835711090946
2021-10-01,-8.923241802777008,-12.504237015314862,-5.795948674938339,-8.923241802777008,-8.923241802777008,-0.49427572226278393,-0.49427572226278393,-0.49427572226278393,-0.49427572226278393,-0.49427572226278393,-0.49427572226278393,0.0,0.0,0.0,-9.417517525039793
2021-11-01,-8.766061872446565,-15.543618153914135,-9.076300273920861,-8.766061872446565,-8.766061872446565,-3.743734428672315,-3.743734428672315,-3.743734428672315,-3.743734428672315,-3.743734428672315,-3.743734428672315,0.0,0.0,0.0,-12.50979630111888
2021-12-01,-8.613952262449361,-12.654695469787491,-6.097715745154689,-8.613952262449361,-8.613952262449361,-0.7590921893184797,-0.7590921893184797,-0.7590921893184797,-0.7590921893184797,-0.7590921893184797,-0.7590921893184797,0.0,0.0,0.0,-9.373044451767841
2022-01-01,-8.45677233211892,-17.609092920740004,-11.521789655373304,-8.45677233211892,-8.45677233211892,-6.131059463174902,-6.131059463174902,-6.131059463174902,-6.131059463174902,-6.131059463174902,-6.131059463174902,0.0,0.0,0.0,-14.587831795293821
2022-02-01,-8.299592401788475,-18.7570743683625,-12.126416696342503,-8.299592401788475,-8.299592401788475,-7.205917289048516,-7.205917289048516,-7.205917289048516,-7.205917289048516,-7.205917289048516,-7.205917289048516,0.0,0.0,0.0,-15.505509690836991
2022-03-01,-8.157623432457752,-18.330869147174305,-11.909758491416325,-8.157623432457752,-8.157623432457752,-6.917923249020687,-6.917923249020687,-6.917923249020687,-6.917923249020687,-6.917923249020687,-6.917923249020687,0.0,0.0,0.0,-15.07554668147844
2022-04-01,-8.00044350212731,-18.98240732779959,-12.626569810722595,-8.000447607331402,-8.000439640217857,-7.776845425637236,-7.776845425637236,-7.776845425637236,-7.776845425637236,-7.776845425637236,-7.776845425637236,0.0,0.0,0.0,-15.777288927764545
2022-05-01,-7.848333892130106,-1.5389572064154515,5.027521316359411,-7.848346956149327,-7.8483204388852625,9.66267211298329,9.66267211298329,9.66267211298329,9.66267211298329,9.66267211298329,9.66267211298329,0.0,0.0,0.0,1.8143382208531849
2022-06-01,-7.691153961799662,-10.84471721958583,-4.348878575521417,-7.691178874456622,-7.691128957740458,0.0714943230059357,0.0714943230059357,0.0714943230059357,0.0714943230059357,0.0714943230059357,0.0714943230059357,0.0,0.0,0.0,-7.619659638793727
2022-07-01,-7.539044351802459,-11.471733724540252,-5.25352231185514,-7.5390854135164584,-7.539004068234427,-0.7643250278592143,-0.7643250278592143,-0.7643250278592143,-0.7643250278592143,-0.7643250278592143,-0.7643250278592143,0.0,0.0,0.0,-8.303369379661673
2022-08-01,-7.381864421472016,-14.425286015361406,-8.0966102626562,-7.381920786409194,-7.381808942702931,-4.050741052604741,-4.050741052604741,-4.050741052604741,-4.050741052604741,-4.050741052604741,-4.050741052604741,0.0,0.0,0.0,-11.432605474076757
2022-09-01,-7.2246844911415735,-13.413448914120897,-6.997534352423707,-7.224760638052669,-7.224608534273884,-3.136368407852316,-3.136368407852316,-3.136368407852316,-3.136368407852316,-3.136368407852316,-3.136368407852316,0.0,0.0,0.0,-10.36105289899389
2022-10-01,-7.07257488114437,-9.69371733350393,-3.271989710772066,-7.072671358879665,-7.072477982494068,0.6212464046648087,0.6212464046648087,0.6212464046648087,0.6212464046648087,0.6212464046648087,0.6212464046648087,0.0,0.0,0.0,-6.451328476479562
