ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.287609303074197,-15.763627883245421,-3.1556889261621346,-11.287609303074197,-11.287609303074197,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,0.0,0.0,0.0,-9.417923236482283
2020-05-01,-9.983913282175989,-21.14968646454626,-8.826966516138226,-9.983913282175989,-9.983913282175989,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,0.0,0.0,0.0,-15.220660745309683
2020-06-01,-8.63676072718729,-5.588391542433133,7.379594338212113,-8.63676072718729,-8.63676072718729,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,0.0,0.0,0.0,0.6657665490559044
2020-07-01,-7.333064706323864,-12.693241870392399,0.40875558468226303,-7.333064706323864,-7.333064706323864,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,0.0,0.0,0.0,-6.021862682260255
2020-08-01,-5.985912151436049,-6.716401321487157,6.1638735559506905,-5.985912151436049,-5.985912151436049,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,0.0,0.0,0.0,-0.5488347701717897
2020-09-01,-4.638759596551851,-10.748618425071108,2.531452608236986,-4.638759596551851,-4.638759596551851,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.0,0.0,0.0,-4.373641090585983
2020-10-01,-3.3350635757355906,-9.709390501696946,3.4495626965276354,-3.3350635757355906,-3.3350635757355906,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.0,0.0,0.0,-3.2106653149427613
2020-11-01,-1.9879110208694224,-11.916636780091256,0.021943342484602574,-1.9879110208694224,-1.9879110208694224,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,0.0,0.0,0.0,-6.062492440375341
2020-12-01,-0.6842150001219938,-14.622205481672278,-2.3889223732739944,-0.6842150001219938,-0.6842150001219938,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,0.0,0.0,0.0,-8.858867793577664
2021-01-01,0.6629366327828109,-17.985497337412532,-5.7475621289804115,0.6629366327828109,0.6629366327828109,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,0.0,0.0,0.0,-11.816231246127083
2021-02-01,2.0100882656006216,-13.181330404886436,-0.795849313034851,2.0100882656006216,2.0100882656006216,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,0.0,0.0,0.0,-6.980435489588494
2021-03-01,3.226870385501072,0.4399808290771875,13.409964153455942,3.226870385501072,3.226870385501072,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,0.0,0.0,0.0,7.235578769392619
2021-04-01,4.57402179729418,1.4846789605217914,14.01979963466865,4.57402179729418,4.57402179729418,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,0.0,0.0,0.0,7.870861789007311
2021-05-01,5.877716711859801,5.200559357477617,17.999761229686012,5.877716711859801,5.877716711859801,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,0.0,0.0,0.0,11.300233781410435
2021-06-01,7.2248681235405385,5.916017228107788,18.919582067069413,7.2248681235405385,7.2248681235405385,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,0.0,0.0,0.0,12.540743944964078
2021-07-01,8.52856303812051,5.080050054551283,18.076122961549853,8.52856303812051,8.52856303812051,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,0.0,0.0,0.0,11.730848349499064
2021-08-01,9.875714449853247,3.227230119733105,15.921182001074715,9.875714449853247,9.875714449853247,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,0.0,0.0,0.0,9.573086283645765
2021-09-01,11.222865861634133,4.071648794537603,16.385283048926503,11.222865861634133,11.222865861634133,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,0.0,0.0,0.0,10.167774698382186
