ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.515745515921772,-24.057772555416797,-14.411739367426453,-22.515745515921772,-22.515745515921772,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,0.0,0.0,0.0,-19.205699327560513
2020-05-01,-21.530694697311073,-31.679505954997772,-22.239099210838003,-21.530694697311073,-21.530694697311073,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,0.0,0.0,0.0,-27.034542862308538
2020-06-01,-20.512808851622626,-23.280997701373717,-13.525532445369919,-20.512808851622626,-20.512808851622626,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,0.0,0.0,0.0,-18.556942776175937
2020-07-01,-19.52775803310289,-22.56489645126921,-13.050608137556074,-19.52775803310289,-19.52775803310289,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,0.0,0.0,0.0,-17.986439382164203
2020-08-01,-18.509872187248646,-22.00005294619901,-12.036502105751417,-18.509872187248646,-18.509872187248646,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,0.0,0.0,0.0,-16.936915031861393
2020-09-01,-17.49198634162312,-20.79169207121284,-11.228867984889375,-17.49198634162312,-17.49198634162312,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,0.0,0.0,0.0,-15.683397188758354
2020-10-01,-16.506935523551842,-18.15754377948318,-9.0101545991295,-16.506935523551842,-16.506935523551842,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,0.0,0.0,0.0,-13.528619117749843
2020-11-01,-15.489049678047703,-18.79310047875074,-8.942109592042385,-15.489049678047703,-15.489049678047703,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,0.0,0.0,0.0,-13.980262841214815
2020-12-01,-14.503998859783849,-17.06577369278878,-7.479674793845562,-14.503998859783849,-14.503998859783849,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,0.0,0.0,0.0,-12.13172928607371
2021-01-01,-13.486113014751428,-24.26754891182689,-14.412416815449394,-13.486113014751428,-13.486113014751428,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,0.0,0.0,0.0,-19.346249431732723
2021-02-01,-12.468227170353522,-21.451585329030333,-11.734724570124358,-12.468227170353522,-12.468227170353522,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,0.0,0.0,0.0,-16.77352082637075
2021-03-01,-11.54885767268728,-12.780618034833982,-3.7214359547835207,-11.54885767268728,-11.54885767268728,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,0.0,0.0,0.0,-8.245125640608176
2021-04-01,-10.53098650298562,-10.750734436596733,-1.232662966826124,-10.53098650298562,-10.53098650298562,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,0.0,0.0,0.0,-5.819469534763576
2021-05-01,-9.546149379414384,-9.653398601356747,0.34752468976964185,-9.546149379414384,-9.546149379414384,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,0.0,0.0,0.0,-4.854104428129187
2021-06-01,-8.528588169119157,-14.640175011389934,-5.121422264583453,-8.528588169119157,-8.528588169119157,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,0.0,0.0,0.0,-9.943532712305732
2021-07-01,-7.543851514343961,-14.07014185242894,-4.508772015788011,-7.543851514343961,-7.543851514343961,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,0.0,0.0,0.0,-9.53960879457184
2021-08-01,-6.526352620388037,-14.059189561970136,-4.475434209545014,-6.526352620388037,-6.526352620388037,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,0.0,0.0,0.0,-9.229867287751741
2021-09-01,-5.5088537271859535,-6.1292785480719125,3.7473967125750187,-5.5088537271859535,-5.5088537271859535,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,0.0,0.0,0.0,-1.3889189820640278
2021-10-01,-4.524177379432264,-3.9272276440029126,5.449312174882047,-4.524177379432264,-4.524177379432264,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,0.0,0.0,0.0,0.8730531034392515
2021-11-01,-3.5066784870686725,-6.1863905266403405,2.9589700150980383,-3.5066784870686725,-3.5066784870686725,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,0.0,0.0,0.0,-1.4105286838574882
2021-12-01,-2.522002139620032,-3.9550725955730304,5.300333731281934,-2.522002139620032,-2.522002139620032,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,0.0,0.0,0.0,0.594794650743923
2022-01-01,-1.504503247256437,-11.79849636662245,-1.905227770756582,-1.504503247256437,-1.504503247256437,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,0.0,0.0,0.0,-6.731327500384395
2022-02-01,-0.48700435489284194,-11.789635476328183,-2.47218205479775,-0.48700435489284194,-0.48700435489284194,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,0.0,0.0,0.0,-7.156726533449122
2022-03-01,0.43202690272588495,-5.219470348168293,4.202498600043315,0.43202690272588495,0.43202690272588495,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,0.0,0.0,0.0,-0.3710393536062748
2022-04-01,1.4495257950894767,3.136623333994131,12.684043410273343,1.4495112734979114,1.449540474138086,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,0.0,0.0,0.0,7.76350052949616
2022-05-01,2.434202142538117,12.237389305594363,21.706799080929798,2.4341580931354883,2.4342482713721934,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,0.0,0.0,0.0,17.23515024162515
2022-06-01,3.451701034901712,-6.369975596469858,3.303092250283395,3.4516169339014837,3.4517842630370192,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,0.0,0.0,0.0,-1.5543442629929127
2022-07-01,4.4363773823503525,-6.27705303630172,3.4628610571030487,4.436241502516682,4.436510321111035,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,0.0,0.0,0.0,-1.1351489389167995
2022-08-01,5.453876274713944,-6.416401474010475,3.29652110813259,5.4536874597057015,5.454072302634637,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,0.0,0.0,0.0,-1.4201098996090238
2022-09-01,6.471375167077535,8.088145168487003,17.717499574241003,6.471124690763128,6.471638914070807,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,0.0,0.0,0.0,13.028231768072864
2022-10-01,7.456051514526172,10.777625900923614,20.084909375603424,7.455724935268658,7.456382912984826,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,0.0,0.0,0.0,15.275511577078053
2022-11-01,8.473550406889771,6.613181046446251,15.788501099525513,8.473143382699371,8.473962218040787,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,0.0,0.0,0.0,11.126268475377625
