ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.51580266057283,-24.19261297216814,-16.61566363067211,-22.51580266057283,-22.51580266057283,2.2655530870772607,2.2655530870772607,2.2655530870772607,2.2655530870772607,2.2655530870772607,2.2655530870772607,0.0,0.0,0.0,-20.25024957349557
2020-05-01,-21.93088989531461,-31.300837644829183,-24.17750102236021,-21.93088989531461,-21.93088989531461,-5.821931950859995,-5.821931950859995,-5.821931950859995,-5.821931950859995,-5.821931950859995,-5.821931950859995,0.0,0.0,0.0,-27.752821846174605
2020-06-01,-21.326480038220204,-22.56879981452189,-15.478004166069242,-21.326480038220204,-21.326480038220204,2.377321001111633,2.377321001111633,2.377321001111633,2.377321001111633,2.377321001111633,2.377321001111633,0.0,0.0,0.0,-18.949159037108572
2020-07-01,-20.74156727380437,-26.604791038290596,-19.43972567956006,-20.74156727380437,-20.74156727380437,-2.1968797724935993,-2.1968797724935993,-2.1968797724935993,-2.1968797724935993,-2.1968797724935993,-2.1968797724935993,0.0,0.0,0.0,-22.93844704629797
2020-08-01,-20.13715741717032,-25.10359841498909,-18.010352166880217,-20.13715741717032,-20.13715741717032,-1.6129584887162005,-1.6129584887162005,-1.6129584887162005,-1.6129584887162005,-1.6129584887162005,-1.6129584887162005,0.0,0.0,0.0,-21.75011590588652
2020-09-01,-19.53274755988524,-22.824524244707558,-15.6575529600513,-19.53274755988524,-19.53274755988524,0.37147891523222554,0.37147891523222554,0.37147891523222554,0.37147891523222554,0.37147891523222554,0.37147891523222554,0.0,0.0,0.0,-19.161268644653017
2020-10-01,-18.947834795095417,-21.815761863968905,-14.885571384697524,-18.947834795095417,-18.947834795095417,0.5924504713232585,0.5924504713232585,0.5924504713232585,0.5924504713232585,0.5924504713232585,0.5924504713232585,0.0,0.0,0.0,-18.35538432377216
2020-11-01,-18.343424938661673,-19.73395433765693,-12.755956349880476,-18.343424938661673,-18.343424938661673,1.9751316588972736,1.9751316588972736,1.9751316588972736,1.9751316588972736,1.9751316588972736,1.9751316588972736,0.0,0.0,0.0,-16.3682932797644
2020-12-01,-17.758774334043466,-7.686793303809646,-0.7695666832821566,-17.758774334043466,-17.758774334043466,13.4309827452351,13.4309827452351,13.4309827452351,13.4309827452351,13.4309827452351,13.4309827452351,0.0,0.0,0.0,-4.327791588808365
2021-01-01,-17.154636348365887,-27.13195031652311,-20.201650031822936,-17.154636348365887,-17.154636348365887,-6.475209725301477,-6.475209725301477,-6.475209725301477,-6.475209725301477,-6.475209725301477,-6.475209725301477,0.0,0.0,0.0,-23.629846073667366
2021-02-01,-16.550536086393567,-29.864189538783936,-23.00641274639382,-16.550536086393567,-16.550536086393567,-10.026999577937374,-10.026999577937374,-10.026999577937374,-10.026999577937374,-10.026999577937374,-10.026999577937374,0.0,0.0,0.0,-26.57753566433094
2021-03-01,-16.004900633294874,-20.507234391877063,-13.681679856811332,-16.004900633294874,-16.004900633294874,-0.9865826690200448,-0.9865826690200448,-0.9865826690200448,-0.9865826690200448,-0.9865826690200448,-0.9865826690200448,0.0,0.0,0.0,-16.99148330231492
2021-04-01,-15.40080457040396,-21.516441663716954,-14.38507459812327,-15.40080457040396,-15.40080457040396,-2.5010896567455303,-2.5010896567455303,-2.5010896567455303,-2.5010896567455303,-2.5010896567455303,-2.5010896567455303,0.0,0.0,0.0,-17.90189422714949
2021-05-01,-14.816197034888278,-17.07628698308606,-10.120001062087432,-14.816197034888278,-14.816197034888278,1.2264309940957503,1.2264309940957503,1.2264309940957503,1.2264309940957503,1.2264309940957503,1.2264309940957503,0.0,0.0,0.0,-13.589766040792528
2021-06-01,-14.212169821347793,-18.536378804166667,-11.412961710659419,-14.212169821347793,-14.212169821347793,-0.65063615586467,-0.65063615586467,-0.65063615586467,-0.65063615586467,-0.65063615586467,-0.65063615586467,0.0,0.0,0.0,-14.862805977212464
2021-07-01,-13.62807333498232,-15.495020690316368,-8.665795541201929,-13.62807333498232,-13.62807333498232,1.4709789003119533,1.4709789003119533,1.4709789003119533,1.4709789003119533,1.4709789003119533,1.4709789003119533,0.0,0.0,0.0,-12.157094434670366
2021-08-01,-13.02472813268742,-17.537519661421936,-10.567066509093246,-13.02472813268742,-13.02472813268742,-1.0534881689078428,-1.0534881689078428,-1.0534881689078428,-1.0534881689078428,-1.0534881689078428,-1.0534881689078428,0.0,0.0,0.0,-14.078216301595262
2021-09-01,-12.421382929901835,-18.67734558433118,-11.470072869236065,-12.421382929901835,-12.421382929901835,-2.860513755996097,-2.860513755996097,-2.860513755996097,-2.860513755996097,-2.860513755996097,-2.860513755996097,0.0,0.0,0.0,-15.281896685897932
2021-10-01,-11.837500476463891,-16.146215756507953,-9.065164914808516,-11.837500476463891,-11.837500476463891,-0.7126572594894056,-0.7126572594894056,-0.7126572594894056,-0.7126572594894056,-0.7126572594894056,-0.7126572594894056,0.0,0.0,0.0,-12.550157735953297
2021-11-01,-11.234155273919566,-12.321845517798723,-5.4574958121412,-11.234155273919566,-11.234155273919566,2.2468961944456356,2.2468961944456356,2.2468961944456356,2.2468961944456356,2.2468961944456356,2.2468961944456356,0.0,0.0,0.0,-8.98725907947393
2021-12-01,-10.650272819844412,-2.1973474033996316,4.821104029312348,-10.650272819844412,-10.650272819844412,11.975883479257961,11.975883479257961,11.975883479257961,11.975883479257961,11.975883479257961,11.975883479257961,0.0,0.0,0.0,1.3256106594135488
2022-01-01,-10.046927617300083,-12.913405080613105,-6.100898053309586,-10.046927617300083,-10.046927617300083,0.4493893801590329,0.4493893801590329,0.4493893801590329,0.4493893801590329,0.4493893801590329,0.4493893801590329,0.0,0.0,0.0,-9.59753823714105
2022-02-01,-9.443582414755758,-23.14265483303541,-16.028308365617395,-9.443582414755758,-9.443582414755758,-10.122594627062,-10.122594627062,-10.122594627062,-10.122594627062,-10.122594627062,-10.122594627062,0.0,0.0,0.0,-19.56617704181776
2022-03-01,-8.898625457618946,-17.18045178738126,-10.173170284059678,-8.898625457618946,-8.898625457618946,-4.7661437962138065,-4.7661437962138065,-4.7661437962138065,-4.7661437962138065,-4.7661437962138065,-4.7661437962138065,0.0,0.0,0.0,-13.664769253832752
2022-04-01,-8.295280255074621,-19.019044798360664,-12.184204257274304,-8.29531872525488,-8.295237387189642,-7.1251558604727965,-7.1251558604727965,-7.1251558604727965,-7.1251558604727965,-7.1251558604727965,-7.1251558604727965,0.0,0.0,0.0,-15.420436115547417
2022-05-01,-7.7113978009994675,-2.8299096853491887,4.2080355284975415,-7.711525653154744,-7.711266985450873,8.330391822248439,8.330391822248439,8.330391822248439,8.330391822248439,8.330391822248439,8.330391822248439,0.0,0.0,0.0,0.6189940212489713
2022-06-01,-7.1080525984551395,-14.331430165072426,-7.159348139097511,-7.108306339951928,-7.107809904476984,-3.701220523645696,-3.701220523645696,-3.701220523645696,-3.701220523645696,-3.701220523645696,-3.701220523645696,0.0,0.0,0.0,-10.809273122100835
2022-07-01,-6.524170144379983,-4.922590334526518,2.34782024893926,-6.524552702475541,-6.523761713641562,5.137745238697674,5.137745238697674,5.137745238697674,5.137745238697674,5.137745238697674,5.137745238697674,0.0,0.0,0.0,-1.3864249056823095
2022-08-01,-5.920824941835661,-9.923471874634096,-2.744829832050852,-5.921367812633571,-5.920258866708088,-0.60212906536659,-0.60212906536659,-0.60212906536659,-0.60212906536659,-0.60212906536659,-0.60212906536659,0.0,0.0,0.0,-6.522954007202251
2022-09-01,-5.317479739291334,-15.107093091774324,-7.840460653977059,-5.318215894499175,-5.31672220147682,-6.138305765959013,-6.138305765959013,-6.138305765959013,-6.138305765959013,-6.138305765959013,-6.138305765959013,0.0,0.0,0.0,-11.455785505250347
2022-10-01,-4.733597285216181,-10.250896322090902,-3.111830267405017,-4.734542495789473,-4.732636186203501,-1.9651571849211433,-1.9651571849211433,-1.9651571849211433,-1.9651571849211433,-1.9651571849211433,-1.9651571849211433,0.0,0.0,0.0,-6.698754470137324
2022-11-01,-4.130252082671852,-4.893506203999502,1.8926252783208413,-4.131441152807965,-4.129084371245644,2.566570741039965,2.566570741039965,2.566570741039965,2.566570741039965,2.566570741039965,2.566570741039965,0.0,0.0,0.0,-1.563681341631887
2022-12-01,-3.5463696285966986,3.913476116974869,10.542927469419844,-3.5478306854891493,-3.544991849524567,10.614370796826668,10.614370796826668,10.614370796826668,10.614370796826668,10.614370796826668,10.614370796826668,0.0,0.0,0.0,7.068001168229969
2023-01-01,-2.9430244260523724,0.813547308354142,7.9883249251814865,-2.9447046162305943,-2.9414247213392275,7.369576046912469,7.369576046912469,7.369576046912469,7.369576046912469,7.369576046912469,7.369576046912469,0.0,0.0,0.0,4.426551620860097
2023-02-01,-2.339679223508046,-16.23441670629306,-9.143793902417123,-2.3416299060504016,-2.3378451471478567,-10.36841653596324,-10.36841653596324,-10.36841653596324,-10.36841653596324,-10.36841653596324,-10.36841653596324,0.0,0.0,0.0,-12.708095759471286
2023-03-01,-1.7947222663712354,-14.019703615207163,-6.771262800266016,-1.7969778692311398,-1.7926640584168994,-8.584770126933769,-8.584770126933769,-8.584770126933769,-8.584770126933769,-8.584770126933769,-8.584770126933769,0.0,0.0,0.0,-10.379492393305004
