ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.516829577125158,-29.166762344851648,-19.191344279379166,-23.516829577125158,-23.516829577125158,-0.4539202261209895,-0.4539202261209895,-0.4539202261209895,-0.4539202261209895,-0.4539202261209895,-0.4539202261209895,0.0,0.0,0.0,-23.970749803246147
2020-05-01,-22.894738370257322,-39.37811399443568,-29.181277552098656,-22.894738370257322,-22.894738370257322,-11.528234164141281,-11.528234164141281,-11.528234164141281,-11.528234164141281,-11.528234164141281,-11.528234164141281,0.0,0.0,0.0,-34.4229725343986
2020-06-01,-22.25191079121025,-30.246196021705533,-20.361163713811568,-22.25191079121025,-22.25191079121025,-3.158753784685722,-3.158753784685722,-3.158753784685722,-3.158753784685722,-3.158753784685722,-3.158753784685722,0.0,0.0,0.0,-25.41066457589597
2020-07-01,-21.629819585558277,-24.873515202449866,-15.078694066998972,-21.629819585558277,-21.629819585558277,1.635464806501432,1.635464806501432,1.635464806501432,1.635464806501432,1.635464806501432,1.635464806501432,0.0,0.0,0.0,-19.994354779056845
2020-08-01,-20.986992006293104,-22.368784629947527,-12.199244212232294,-20.986992006293104,-20.986992006293104,3.489636596350571,3.489636596350571,3.489636596350571,3.489636596350571,3.489636596350571,3.489636596350571,0.0,0.0,0.0,-17.497355409942532
2020-09-01,-20.34416442792546,-23.339817235916094,-13.19374545671362,-20.34416442792546,-20.34416442792546,2.051762572790153,2.051762572790153,2.051762572790153,2.051762572790153,2.051762572790153,2.051762572790153,0.0,0.0,0.0,-18.292401855135306
2020-10-01,-19.722073222711384,-20.312477197281687,-10.711603066880706,-19.722073222711384,-19.722073222711384,4.263578094642604,4.263578094642604,4.263578094642604,4.263578094642604,4.263578094642604,4.263578094642604,0.0,0.0,0.0,-15.45849512806878
2020-11-01,-19.07931164409067,-24.670170047583873,-14.561625544908926,-19.07931164409067,-19.07931164409067,-0.519425377806597,-0.519425377806597,-0.519425377806597,-0.519425377806597,-0.519425377806597,-0.519425377806597,0.0,0.0,0.0,-19.598737021897268
2020-12-01,-18.45728431154957,-22.802093248157576,-12.529252428135367,-18.45728431154957,-18.45728431154957,0.8795337074679885,0.8795337074679885,0.8795337074679885,0.8795337074679885,0.8795337074679885,0.8795337074679885,0.0,0.0,0.0,-17.577750604081583
2021-01-01,-17.814620509489824,-33.7271126026366,-23.51461028739657,-17.814620509489824,-17.814620509489824,-10.69526052568593,-10.69526052568593,-10.69526052568593,-10.69526052568593,-10.69526052568593,-10.69526052568593,0.0,0.0,0.0,-28.509881035175752
2021-02-01,-17.17201434488843,-28.470698479976694,-18.238103979819265,-17.17201434488843,-17.17201434488843,-6.108336638094128,-6.108336638094128,-6.108336638094128,-6.108336638094128,-6.108336638094128,-6.108336638094128,0.0,0.0,0.0,-23.28035098298256
2021-03-01,-16.591597363253168,-20.30382831516752,-10.525384014849903,-16.591597363253168,-16.591597363253168,1.5592103281552963,1.5592103281552963,1.5592103281552963,1.5592103281552963,1.5592103281552963,1.5592103281552963,0.0,0.0,0.0,-15.032387035097871
