ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.890540830419877,-25.954715035818328,-17.87709676587688,-14.890540830419877,-14.890540830419877,-7.141637305837922,-7.141637305837922,-7.141637305837922,-7.141637305837922,-7.141637305837922,-7.141637305837922,0.0,0.0,0.0,-22.032178136257798
2020-05-01,-13.84544428152958,-27.96679211729301,-20.286338120386855,-13.84544428152958,-13.84544428152958,-10.262457209271199,-10.262457209271199,-10.262457209271199,-10.262457209271199,-10.262457209271199,-10.262457209271199,0.0,0.0,0.0,-24.107901490800778
2020-06-01,-12.765511181013498,-18.604373330421744,-11.19147936562341,-12.765511181013498,-12.765511181013498,-2.073488703033735,-2.073488703033735,-2.073488703033735,-2.073488703033735,-2.073488703033735,-2.073488703033735,0.0,0.0,0.0,-14.838999884047233
2020-07-01,-11.720414632252698,-10.211070901525616,-2.949514431381774,-11.720414632252698,-11.720414632252698,5.08353474487348,5.08353474487348,5.08353474487348,5.08353474487348,5.08353474487348,5.08353474487348,0.0,0.0,0.0,-6.6368798873792185
2020-08-01,-10.640481531701193,-14.074298787377828,-6.666479466630961,-10.640481531701193,-10.640481531701193,0.36974912874473154,0.36974912874473154,0.36974912874473154,0.36974912874473154,0.36974912874473154,0.36974912874473154,0.0,0.0,0.0,-10.270732402956462
2020-09-01,-9.56054843117491,-18.674048106390597,-10.749852315033547,-9.56054843117491,-9.56054843117491,-5.300378473822044,-5.300378473822044,-5.300378473822044,-5.300378473822044,-5.300378473822044,-5.300378473822044,0.0,0.0,0.0,-14.860926904996955
2020-10-01,-8.515451882169478,-14.398383641214599,-7.310682854524714,-8.515451882169478,-8.515451882169478,-2.331241802053339,-2.331241802053339,-2.331241802053339,-2.331241802053339,-2.331241802053339,-2.331241802053339,0.0,0.0,0.0,-10.846693684222817
2020-11-01,-7.4355521792088535,-6.896841474422974,0.9153743639639865,-7.4355521792088535,-7.4355521792088535,4.636862541197461,4.636862541197461,4.636862541197461,4.636862541197461,4.636862541197461,4.636862541197461,0.0,0.0,0.0,-2.7986896380113926
2020-12-01,-6.390487950838922,-3.8237570285072517,3.5669010518649618,-6.390487950838922,-6.390487950838922,6.210814258431696,6.210814258431696,6.210814258431696,6.210814258431696,6.210814258431696,6.210814258431696,0.0,0.0,0.0,-0.17967369240722597
2021-01-01,-5.310604196220754,-19.159322701303996,-11.760683748622826,-5.310604196220754,-5.310604196220754,-10.011946019029882,-10.011946019029882,-10.011946019029882,-10.011946019029882,-10.011946019029882,-10.011946019029882,0.0,0.0,0.0,-15.322550215250637
2021-02-01,-4.2307263363131975,-21.05602255306227,-13.477342034494285,-4.2307263363131975,-4.2307263363131975,-13.057704727810254,-13.057704727810254,-13.057704727810254,-13.057704727810254,-13.057704727810254,-13.057704727810254,0.0,0.0,0.0,-17.28843106412345
2021-03-01,-3.255352785658869,-10.176627601932887,-2.7374295631100267,-3.255352785658869,-3.255352785658869,-3.2134039353321584,-3.2134039353321584,-3.2134039353321584,-3.2134039353321584,-3.2134039353321584,-3.2134039353321584,0.0,0.0,0.0,-6.468756720991028
2021-04-01,-2.17547492589547,-8.100532831905696,-0.6048381280057572,-2.17547492589547,-2.17547492589547,-2.167607871123206,-2.167607871123206,-2.167607871123206,-2.167607871123206,-2.167607871123206,-2.167607871123206,0.0,0.0,0.0,-4.343082797018676
2021-05-01,-1.1304318357775314,-6.4508625870795875,0.8829045722240115,-1.1304318357775314,-1.1304318357775314,-1.6085289030383982,-1.6085289030383982,-1.6085289030383982,-1.6085289030383982,-1.6085289030383982,-1.6085289030383982,0.0,0.0,0.0,-2.73896073881593
2021-06-01,-0.05055397617786281,-9.013217535770163,-1.5039948281521998,-0.05055397617786281,-0.05055397617786281,-5.343857206879084,-5.343857206879084,-5.343857206879084,-5.343857206879084,-5.343857206879084,-5.343857206879084,0.0,0.0,0.0,-5.394411183056947
2021-07-01,0.9944891138240686,-2.4702791273928058,5.177584022488955,0.9944891138240686,0.9944891138240686,0.3423220803740347,0.3423220803740347,0.3423220803740347,0.3423220803740347,0.3423220803740347,0.3423220803740347,0.0,0.0,0.0,1.3368111941981033
2021-08-01,2.074366973616396,-6.562964228888592,0.7573603123382707,2.074366973616396,2.074366973616396,-5.016200155329543,-5.016200155329543,-5.016200155329543,-5.016200155329543,-5.016200155329543,-5.016200155329543,0.0,0.0,0.0,-2.9418331817131476
2021-09-01,3.1542448332304596,-3.5777745010940194,3.8199980775350264,3.1542448332304596,3.1542448332304596,-3.0526974010747194,-3.0526974010747194,-3.0526974010747194,-3.0526974010747194,-3.0526974010747194,-3.0526974010747194,0.0,0.0,0.0,0.10154743215574014
2021-10-01,4.199287923106416,-0.40462741847780315,7.048171314005234,4.199287923106416,4.199287923106416,-0.7702028940003747,-0.7702028940003747,-0.7702028940003747,-0.7702028940003747,-0.7702028940003747,-0.7702028940003747,0.0,0.0,0.0,3.4290850291060417
2021-11-01,5.2791657827397325,16.71016249838754,24.08932191190342,5.2791657827397325,5.2791657827397325,15.097991903887074,15.097991903887074,15.097991903887074,15.097991903887074,15.097991903887074,15.097991903887074,0.0,0.0,0.0,20.377157686626806
2021-12-01,6.324208872707455,1.7133279494090323,9.290904723591721,6.324208872707455,6.324208872707455,-0.7506743955729539,-0.7506743955729539,-0.7506743955729539,-0.7506743955729539,-0.7506743955729539,-0.7506743955729539,0.0,0.0,0.0,5.573534477134501
2022-01-01,7.404086732340772,-10.246983038331399,-2.2085339065493765,7.404086732340772,7.404086732340772,-13.455302014948586,-13.455302014948586,-13.455302014948586,-13.455302014948586,-13.455302014948586,-13.455302014948586,0.0,0.0,0.0,-6.051215282607814
