ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.63419341968312,-27.12621752388524,-18.910848408917868,-32.63419341968312,-32.63419341968312,9.619692887528801,9.619692887528801,9.619692887528801,9.619692887528801,9.619692887528801,9.619692887528801,0.0,0.0,0.0,-23.014500532154322
2020-05-01,-31.319148636977964,-39.73691391899653,-31.350827156304454,-31.319148636977964,-31.319148636977964,-4.089071584503187,-4.089071584503187,-4.089071584503187,-4.089071584503187,-4.089071584503187,-4.089071584503187,0.0,0.0,0.0,-35.40822022148115
2020-06-01,-29.96026902849993,-34.2228359984476,-26.194113020938385,-29.96026902849993,-29.96026902849993,-0.2519767744380794,-0.2519767744380794,-0.2519767744380794,-0.2519767744380794,-0.2519767744380794,-0.2519767744380794,0.0,0.0,0.0,-30.21224580293801
2020-07-01,-28.645224246752118,-34.699016739356956,-26.582819243941323,-28.645224246752118,-28.645224246752118,-2.003787204239649,-2.003787204239649,-2.003787204239649,-2.003787204239649,-2.003787204239649,-2.003787204239649,0.0,0.0,0.0,-30.649011450991768
2020-08-01,-27.28634463942548,-31.363759527035167,-23.311233177244617,-27.28634463942548,-27.28634463942548,-0.11241542460269317,-0.11241542460269317,-0.11241542460269317,-0.11241542460269317,-0.11241542460269317,-0.11241542460269317,0.0,0.0,0.0,-27.398760064028174
2020-09-01,-25.927465032289803,-29.168171152109416,-20.958263282563124,-25.927465032289803,-25.927465032289803,0.7431803522277689,0.7431803522277689,0.7431803522277689,0.7431803522277689,0.7431803522277689,0.7431803522277689,0.0,0.0,0.0,-25.184284680062035
2020-10-01,-24.612420254504112,-26.888410885973123,-18.411403940656083,-24.612420254504112,-24.612420254504112,2.0898147815023305,2.0898147815023305,2.0898147815023305,2.0898147815023305,2.0898147815023305,2.0898147815023305,0.0,0.0,0.0,-22.522605473001782
2020-11-01,-23.253540654118428,-27.33057932455005,-19.31008010469014,-23.253540654118428,-23.253540654118428,-0.04608444635145976,-0.04608444635145976,-0.04608444635145976,-0.04608444635145976,-0.04608444635145976,-0.04608444635145976,0.0,0.0,0.0,-23.29962510046989
2020-12-01,-21.938501494984628,-23.898784378529175,-15.854740060136352,-21.938501494984628,-21.938501494984628,2.0381012920989807,2.0381012920989807,2.0381012920989807,2.0381012920989807,2.0381012920989807,2.0381012920989807,0.0,0.0,0.0,-19.90040020288565
2021-01-01,-20.58032977208452,-35.48803641984976,-27.493673472704657,-20.58032977208452,-20.58032977208452,-10.818874027796818,-10.818874027796818,-10.818874027796818,-10.818874027796818,-10.818874027796818,-10.818874027796818,0.0,0.0,0.0,-31.39920379988134
2021-02-01,-19.222219511663578,-34.31148294997582,-26.021957097375555,-19.222219511663578,-19.222219511663578,-10.960570964920231,-10.960570964920231,-10.960570964920231,-10.960570964920231,-10.960570964920231,-10.960570964920231,0.0,0.0,0.0,-30.18279047658381
2021-03-01,-17.99579799033523,-24.8954559293844,-16.772769814879254,-17.99579799033523,-17.99579799033523,-2.764379547417103,-2.764379547417103,-2.764379547417103,-2.764379547417103,-2.764379547417103,-2.764379547417103,0.0,0.0,0.0,-20.760177537752334
2021-04-01,-16.63828750410313,-19.749448768463925,-11.760640989231701,-16.63828750410313,-16.63828750410313,0.7011991154923091,0.7011991154923091,0.7011991154923091,0.7011991154923091,0.7011991154923091,0.7011991154923091,0.0,0.0,0.0,-15.93708838861082
2021-05-01,-15.325009494352008,-17.853475417859826,-10.019912894791206,-15.325009494352008,-15.325009494352008,1.5560633802017358,1.5560633802017358,1.5560633802017358,1.5560633802017358,1.5560633802017358,1.5560633802017358,0.0,0.0,0.0,-13.768946114150271
2021-06-01,-13.968236572444624,-21.26542426110782,-13.409497749052903,-13.968236572444624,-13.968236572444624,-3.3630392911531994,-3.3630392911531994,-3.3630392911531994,-3.3630392911531994,-3.3630392911531994,-3.3630392911531994,0.0,0.0,0.0,-17.331275863597824
2021-07-01,-12.655674502359005,-17.97042568158989,-9.712355600733796,-12.655674502359005,-12.655674502359005,-0.9651198992249853,-0.9651198992249853,-0.9651198992249853,-0.9651198992249853,-0.9651198992249853,-0.9651198992249853,0.0,0.0,0.0,-13.620794401583991
2021-08-01,-11.29962424385601,-13.304542834862062,-5.043369275364797,-11.29962424385601,-11.29962424385601,2.055840049358822,2.055840049358822,2.055840049358822,2.055840049358822,2.055840049358822,2.055840049358822,0.0,0.0,0.0,-9.243784194497188
2021-09-01,-9.943946695750558,-13.013697291423542,-5.229359549014189,-9.943946695750558,-9.943946695750558,1.0487396452639994,1.0487396452639994,1.0487396452639994,1.0487396452639994,1.0487396452639994,1.0487396452639994,0.0,0.0,0.0,-8.895207050486558
2021-10-01,-8.632000682178377,-11.559929944778263,-3.0132829801802523,-8.632000682178377,-8.632000682178377,1.4890402352777876,1.4890402352777876,1.4890402352777876,1.4890402352777876,1.4890402352777876,1.4890402352777876,0.0,0.0,0.0,-7.14296044690059
2021-11-01,-7.276323134558645,-10.174623608308748,-1.9999409936619863,-7.276323134558645,-7.276323134558645,0.9876005159836346,0.9876005159836346,0.9876005159836346,0.9876005159836346,0.9876005159836346,0.9876005159836346,0.0,0.0,0.0,-6.28872261857501
2021-12-01,-5.964377120733094,-14.912691305654578,-6.552044503280111,-5.964377120733094,-5.964377120733094,-4.819433339729394,-4.819433339729394,-4.819433339729394,-4.819433339729394,-4.819433339729394,-4.819433339729394,0.0,0.0,0.0,-10.783810460462487
2022-01-01,-4.608699573113352,-16.434703966013256,-8.047445414990152,-4.608699573113352,-4.608699573113352,-7.585294759993117,-7.585294759993117,-7.585294759993117,-7.585294759993117,-7.585294759993117,-7.585294759993117,0.0,0.0,0.0,-12.193994333106469
2022-02-01,-3.2530220254936153,-14.228701159859858,-5.897747367286652,-3.2530220254936153,-3.2530220254936153,-6.69041392729861,-6.69041392729861,-6.69041392729861,-6.69041392729861,-6.69041392729861,-6.69041392729861,0.0,0.0,0.0,-9.943435952792225
2022-03-01,-2.0285390792564355,-7.323505649364724,0.740214620754442,-2.0285390792564355,-2.0285390792564355,-1.5058584080971824,-1.5058584080971824,-1.5058584080971824,-1.5058584080971824,-1.5058584080971824,-1.5058584080971824,0.0,0.0,0.0,-3.534397487353618
2022-04-01,-0.6728615316366987,-12.976381382053823,-4.94157009712176,-0.6729782747692222,-0.6727358868479052,-8.203340704155288,-8.203340704155288,-8.203340704155288,-8.203340704155288,-8.203340704155288,-8.203340704155288,0.0,0.0,0.0,-8.876202235791986
2022-05-01,0.6390844821888524,3.949368665716741,12.23951996976438,0.6387112370095409,0.6394819279095703,7.275195929521252,7.275195929521252,7.275195929521252,7.275195929521252,7.275195929521252,7.275195929521252,0.0,0.0,0.0,7.914280411710104
2022-06-01,1.9947620298085935,-8.992624513136475,-0.13024750970613477,1.9940461340240958,1.9955255624950683,-6.487320019469303,-6.487320019469303,-6.487320019469303,-6.487320019469303,-6.487320019469303,-6.487320019469303,0.0,0.0,0.0,-4.4925579896607095
2022-07-01,3.3067080436341447,-0.6326546219536684,7.431138404734079,3.305545910796449,3.307943101850792,0.13756798287330127,0.13756798287330127,0.13756798287330127,0.13756798287330127,0.13756798287330127,0.13756798287330127,0.0,0.0,0.0,3.444276026507446
2022-08-01,4.662385591253877,4.921125137879554,12.792440101798086,4.660675478696805,4.664197372025821,4.216747027874486,4.216747027874486,4.216747027874486,4.216747027874486,4.216747027874486,4.216747027874486,0.0,0.0,0.0,8.879132619128363
2022-09-01,6.018063138873614,3.4297032875057814,11.223818735467656,6.0157321236013255,6.020504591464958,1.3054132200368849,1.3054132200368849,1.3054132200368849,1.3054132200368849,1.3054132200368849,1.3054132200368849,0.0,0.0,0.0,7.323476358910499
2022-10-01,7.33000915269916,4.329653284465474,12.29563678713956,7.3270841103978865,7.333147247580014,0.858016667673482,0.858016667673482,0.858016667673482,0.858016667673482,0.858016667673482,0.858016667673482,0.0,0.0,0.0,8.188025820372642
2022-11-01,8.685686700318902,6.559758966800053,14.637753007819645,8.682082056408428,8.689545170385335,1.9486862122911341,1.9486862122911341,1.9486862122911341,1.9486862122911341,1.9486862122911341,1.9486862122911341,0.0,0.0,0.0,10.634372912610036
2022-12-01,9.997632714144453,-5.609932804892815,2.5833142187270144,9.99327372681693,10.002292483236312,-11.607703888104378,-11.607703888104378,-11.607703888104378,-11.607703888104378,-11.607703888104378,-11.607703888104378,0.0,0.0,0.0,-1.6100711739599252
2023-01-01,11.353310261764195,3.254985120078365,11.16957051129994,11.348147777480106,11.358899644602339,-4.1861702262552685,-4.1861702262552685,-4.1861702262552685,-4.1861702262552685,-4.1861702262552685,-4.1861702262552685,0.0,0.0,0.0,7.167140035508926
2023-02-01,12.708987809383926,6.304687472342391,14.353199342044142,12.702963492155138,12.715246108694338,-2.4246344466821035,-2.4246344466821035,-2.4246344466821035,-2.4246344466821035,-2.4246344466821035,-2.4246344466821035,0.0,0.0,0.0,10.284353362701822
2023-03-01,13.933470755621107,9.429156512351572,17.410867124820793,13.926745072406117,13.940569679668435,-0.4211445035530706,-0.4211445035530706,-0.4211445035530706,-0.4211445035530706,-0.4211445035530706,-0.4211445035530706,0.0,0.0,0.0,13.512326252068036
