ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-5.340747034240952,-2.212125802485073,2.808633916521241,-5.340747034240952,-5.340747034240952,5.7811070855092614,5.7811070855092614,5.7811070855092614,5.7811070855092614,5.7811070855092614,5.7811070855092614,0.0,0.0,0.0,0.4403600512683097
2020-05-01,-5.140072340493173,-16.87604682221562,-11.732732971427561,-5.140072340493173,-5.140072340493173,-9.199305690561971,-9.199305690561971,-9.199305690561971,-9.199305690561971,-9.199305690561971,-9.199305690561971,0.0,0.0,0.0,-14.339378031055144
2020-06-01,-4.932708490810538,-8.090709671325113,-3.1652143702156437,-4.932708490810538,-4.932708490810538,-0.5641774881696706,-0.5641774881696706,-0.5641774881696706,-0.5641774881696706,-0.5641774881696706,-0.5641774881696706,0.0,0.0,0.0,-5.496885978980209
2020-07-01,-4.7320337973066,-6.797535898845477,-1.8532598200385684,-4.7320337973066,-4.7320337973066,0.35578829534348483,0.35578829534348483,0.35578829534348483,0.35578829534348483,0.35578829534348483,0.35578829534348483,0.0,0.0,0.0,-4.376245501963115
2020-08-01,-4.524669948101285,-6.092508000148278,-0.9220717626048749,-4.524669948101285,-4.524669948101285,0.8788930849210794,0.8788930849210794,0.8788930849210794,0.8788930849210794,0.8788930849210794,0.8788930849210794,0.0,0.0,0.0,-3.645776863180205
2020-09-01,-4.317306098694891,-8.122514686893505,-3.0008853354281757,-4.317306098694891,-4.317306098694891,-1.3630512563570363,-1.3630512563570363,-1.3630512563570363,-1.3630512563570363,-1.3630512563570363,-1.3630512563570363,0.0,0.0,0.0,-5.680357355051927
2020-10-01,-4.116631405379652,-7.359051521274662,-2.283563087646295,-4.116631405379652,-4.116631405379652,-0.7278119795521079,-0.7278119795521079,-0.7278119795521079,-0.7278119795521079,-0.7278119795521079,-0.7278119795521079,0.0,0.0,0.0,-4.84444338493176
2020-11-01,-3.9092675550022298,-5.781134240314363,-0.6039554821532971,-3.9092675550022298,-3.9092675550022298,0.731671795170239,0.731671795170239,0.731671795170239,0.731671795170239,0.731671795170239,0.731671795170239,0.0,0.0,0.0,-3.177595759831991
2020-12-01,-3.7085928622495685,-7.783704658275283,-2.4556343492446118,-3.7085928622495685,-3.7085928622495685,-1.45363721381337,-1.45363721381337,-1.45363721381337,-1.45363721381337,-1.45363721381337,-1.45363721381337,0.0,0.0,0.0,-5.162230076062938
2021-01-01,-3.5012290127208194,-12.909455200242222,-7.914951900529864,-3.5012290127208194,-3.5012290127208194,-6.933095766912357,-6.933095766912357,-6.933095766912357,-6.933095766912357,-6.933095766912357,-6.933095766912357,0.0,0.0,0.0,-10.434324779633176
2021-02-01,-3.2938651629896447,-12.638517305422459,-7.9255167480028,-3.2938651629896447,-3.2938651629896447,-7.037013000339789,-7.037013000339789,-7.037013000339789,-7.037013000339789,-7.037013000339789,-7.037013000339789,0.0,0.0,0.0,-10.330878163329434
2021-03-01,-3.106568985054944,-7.7326769260661345,-2.3780334877332345,-3.106568985054944,-3.106568985054944,-1.9421426085365225,-1.9421426085365225,-1.9421426085365225,-1.9421426085365225,-1.9421426085365225,-1.9421426085365225,0.0,0.0,0.0,-5.048711593591467
2021-04-01,-2.899205361666436,-8.13577807032762,-3.1327398950577097,-2.899205361666436,-2.899205361666436,-2.9058139756950823,-2.9058139756950823,-2.9058139756950823,-2.9058139756950823,-2.9058139756950823,-2.9058139756950823,0.0,0.0,0.0,-5.805019337361518
2021-05-01,-2.6985309201312506,-6.0820696569265085,-0.9365160140553285,-2.6985309201312506,-2.6985309201312506,-0.8401395188059978,-0.8401395188059978,-0.8401395188059978,-0.8401395188059978,-0.8401395188059978,-0.8401395188059978,0.0,0.0,0.0,-3.5386704389372485
