ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.80552091550144,-9.799984477224065,-1.0830637477998626,-14.80552091550144,-14.80552091550144,9.362107025178604,9.362107025178604,9.362107025178604,9.362107025178604,9.362107025178604,9.362107025178604,0.0,0.0,0.0,-5.4434138903228355
2020-05-01,-14.424139877915458,-29.208590218035745,-20.524629083487195,-14.424139877915458,-14.424139877915458,-10.427226727223395,-10.427226727223395,-10.427226727223395,-10.427226727223395,-10.427226727223395,-10.427226727223395,0.0,0.0,0.0,-24.851366605138853
2020-06-01,-14.030046138933988,-21.34840256972813,-12.469533391888072,-14.030046138933988,-14.030046138933988,-3.1117085638677717,-3.1117085638677717,-3.1117085638677717,-3.1117085638677717,-3.1117085638677717,-3.1117085638677717,0.0,0.0,0.0,-17.14175470280176
2020-07-01,-13.648665101479496,-15.623170295683344,-6.3538707311433384,-13.648665101479496,-13.648665101479496,2.871506210910635,2.871506210910635,2.871506210910635,2.871506210910635,2.871506210910635,2.871506210910635,0.0,0.0,0.0,-10.777158890568861
2020-08-01,-13.254571363025862,-12.90282828231375,-4.250660627744179,-13.254571363025862,-13.254571363025862,4.795193442380344,4.795193442380344,4.795193442380344,4.795193442380344,4.795193442380344,4.795193442380344,0.0,0.0,0.0,-8.459377920645519
2020-09-01,-12.860477625024082,-15.408389759672803,-6.632489344161903,-12.860477625024082,-12.860477625024082,2.0407519754750356,2.0407519754750356,2.0407519754750356,2.0407519754750356,2.0407519754750356,2.0407519754750356,0.0,0.0,0.0,-10.819725649549046
2020-10-01,-12.479096588164127,-15.64523494017939,-6.765922994830012,-12.479096588164127,-12.479096588164127,1.389526350610465,1.389526350610465,1.389526350610465,1.389526350610465,1.389526350610465,1.389526350610465,0.0,0.0,0.0,-11.089570237553662
2020-11-01,-12.085002850470433,-18.45535375362325,-9.192105248182601,-12.085002850470433,-12.085002850470433,-1.813375694621284,-1.813375694621284,-1.813375694621284,-1.813375694621284,-1.813375694621284,-1.813375694621284,0.0,0.0,0.0,-13.898378545091717
2020-12-01,-11.703621813870244,-19.269364885731555,-10.254949164502433,-11.703621813870244,-11.703621813870244,-3.219117497330266,-3.219117497330266,-3.219117497330266,-3.219117497330266,-3.219117497330266,-3.219117497330266,0.0,0.0,0.0,-14.92273931120051
2021-01-01,-11.309529062155354,-26.92482724351444,-18.271989589349435,-11.309529062155354,-11.309529062155354,-11.235550705081861,-11.235550705081861,-11.235550705081861,-11.235550705081861,-11.235550705081861,-11.235550705081861,0.0,0.0,0.0,-22.545079767237215
2021-02-01,-10.915436312899688,-23.019975827223824,-13.88567870451994,-10.915436312899688,-10.915436312899688,-7.403034658962091,-7.403034658962091,-7.403034658962091,-7.403034658962091,-7.403034658962091,-7.403034658962091,0.0,0.0,0.0,-18.318470971861778
2021-03-01,-10.559481728450836,-15.039913204452644,-5.980052961062632,-10.559481728450836,-10.559481728450836,-0.1726802807210673,-0.1726802807210673,-0.1726802807210673,-0.1726802807210673,-0.1726802807210673,-0.1726802807210673,0.0,0.0,0.0,-10.732162009171903
2021-04-01,-10.165389176701591,-14.635836617332444,-5.67126494829037,-10.165389176701591,-10.165389176701591,-0.1525663546325823,-0.1525663546325823,-0.1525663546325823,-0.1525663546325823,-0.1525663546325823,-0.1525663546325823,0.0,0.0,0.0,-10.317955531334174
2021-05-01,-9.784017906573162,-12.020185481751012,-3.137705944954356,-9.784017906573162,-9.784017906573162,2.413813949341041,2.413813949341041,2.413813949341041,2.413813949341041,2.413813949341041,2.413813949341041,0.0,0.0,0.0,-7.370203957232121
2021-06-01,-9.389982052858251,-13.01906291540821,-4.136563032606372,-9.389982052858251,-9.389982052858251,0.8119047102754828,0.8119047102754828,0.8119047102754828,0.8119047102754828,0.8119047102754828,0.8119047102754828,0.0,0.0,0.0,-8.578077342582768
2021-07-01,-9.008657033404653,-13.319011328139583,-4.076560045822607,-9.008657033404653,-9.008657033404653,0.346589278194952,0.346589278194952,0.346589278194952,0.346589278194952,0.346589278194952,0.346589278194952,0.0,0.0,0.0,-8.662067755209701
2021-08-01,-8.614621183411117,-12.415490764094084,-3.7116033538605935,-8.614621183411117,-8.614621183411117,0.24064038114849706,0.24064038114849706,0.24064038114849706,0.24064038114849706,0.24064038114849706,0.24064038114849706,0.0,0.0,0.0,-8.37398080226262
2021-09-01,-8.220585333136789,-12.090811979363089,-2.9309590252456124,-8.220585333136789,-8.220585333136789,0.675114045755346,0.675114045755346,0.675114045755346,0.675114045755346,0.675114045755346,0.675114045755346,0.0,0.0,0.0,-7.545471287381443
2021-10-01,-7.839260316431187,-10.415929493252307,-0.9004677046281523,-7.839260316431187,-7.839260316431187,2.3637801465190615,2.3637801465190615,2.3637801465190615,2.3637801465190615,2.3637801465190615,2.3637801465190615,0.0,0.0,0.0,-5.475480169912126
2021-11-01,-7.445224465674893,-14.216252757462984,-5.497478024201625,-7.445224465674893,-7.445224465674893,-2.2952254304605524,-2.2952254304605524,-2.2952254304605524,-2.2952254304605524,-2.2952254304605524,-2.2952254304605524,0.0,0.0,0.0,-9.740449896135445
2021-12-01,-7.063899448813963,-13.302840650692422,-4.496281189087766,-7.063899448813963,-7.063899448813963,-1.7707329540044336,-1.7707329540044336,-1.7707329540044336,-1.7707329540044336,-1.7707329540044336,-1.7707329540044336,0.0,0.0,0.0,-8.834632402818396
2022-01-01,-6.669863598057669,-17.29323870290578,-8.633369125621483,-6.669863598057669,-6.669863598057669,-6.489937805589012,-6.489937805589012,-6.489937805589012,-6.489937805589012,-6.489937805589012,-6.489937805589012,0.0,0.0,0.0,-13.15980140364668
2022-02-01,-6.275827747301372,-17.314816218854638,-8.609904711632867,-6.275827747301372,-6.275827747301372,-6.5565039165473324,-6.5565039165473324,-6.5565039165473324,-6.5565039165473324,-6.5565039165473324,-6.5565039165473324,0.0,0.0,0.0,-12.832331663848706
2022-03-01,-5.919924398231172,-15.944311326197278,-7.11482133909957,-5.919924398231172,-5.919924398231172,-5.777098261972779,-5.777098261972779,-5.777098261972779,-5.777098261972779,-5.777098261972779,-5.777098261972779,0.0,0.0,0.0,-11.69702266020395
2022-04-01,-5.525888547474876,-19.391484209532873,-10.128102103953632,-5.52589071269445,-5.525886594933151,-9.394622171892134,-9.394622171892134,-9.394622171892134,-9.394622171892134,-9.394622171892134,-9.394622171892134,0.0,0.0,0.0,-14.92051071936701
2022-05-01,-5.144563530613946,5.723118816698922,14.871932695169575,-5.144570460280994,-5.144557085526158,15.440632747828092,15.440632747828092,15.440632747828092,15.440632747828092,15.440632747828092,15.440632747828092,0.0,0.0,0.0,10.296069217214146
2022-06-01,-4.75052767985765,-4.534794432884807,4.222646164881586,-4.750540723153961,-4.750515519116295,4.5481403211848175,4.5481403211848175,4.5481403211848175,4.5481403211848175,4.5481403211848175,4.5481403211848175,0.0,0.0,0.0,-0.20238735867283264
2022-07-01,-4.36920266299672,-11.273382235150102,-2.201849263613422,-4.369222794619802,-4.369183203458683,-2.352031883247598,-2.352031883247598,-2.352031883247598,-2.352031883247598,-2.352031883247598,-2.352031883247598,0.0,0.0,0.0,-6.721234546244318
2022-08-01,-3.975166812240426,-12.864185418568034,-3.825685492140669,-3.975195639762986,-3.9751380196063306,-4.333625486950564,-4.333625486950564,-4.333625486950564,-4.333625486950564,-4.333625486950564,-4.333625486950564,0.0,0.0,0.0,-8.30879229919099
2022-09-01,-3.581130961484131,-8.662760957024659,0.0124052606376631,-3.581168618596268,-3.581093211390237,-0.6108190357944501,-0.6108190357944501,-0.6108190357944501,-0.6108190357944501,-0.6108190357944501,-0.6108190357944501,0.0,0.0,0.0,-4.191949997278581
2022-10-01,-3.199805944623201,-4.304429558563206,4.809330531311833,-3.199855745194285,-3.1997571351513048,3.393332482206266,3.393332482206266,3.393332482206266,3.393332482206266,3.393332482206266,3.393332482206266,0.0,0.0,0.0,0.19352653758306504
2022-11-01,-2.805770093866905,-9.856848479179169,-1.071474551656243,-2.805833613353373,-2.8057099161611565,-2.7279542269410033,-2.7279542269410033,-2.7279542269410033,-2.7279542269410033,-2.7279542269410033,-2.7279542269410033,0.0,0.0,0.0,-5.533724320807908
2022-12-01,-2.424445077005975,-6.759661058917575,2.0658959771933647,-2.4245220402716283,-2.4243731228456813,-0.26312928073649283,-0.26312928073649283,-0.26312928073649283,-0.26312928073649283,-0.26312928073649283,-0.26312928073649283,0.0,0.0,0.0,-2.687574357742468
2023-01-01,-2.03040922624968,-8.256141144775281,0.6564648576492664,-2.0305007195566955,-2.0303246300872835,-1.796243474730492,-1.796243474730492,-1.796243474730492,-1.796243474730492,-1.796243474730492,-1.796243474730492,0.0,0.0,0.0,-3.826652700980172
2023-02-01,-1.6363733754933856,-11.95997360681823,-2.9750614701854565,-1.6364807382003757,-1.6362754300673914,-5.883891944589581,-5.883891944589581,-5.883891944589581,-5.883891944589581,-5.883891944589581,-5.883891944589581,0.0,0.0,0.0,-7.5202653200829666
2023-03-01,-1.2804700264231832,-17.19694887167824,-8.17575250639752,-1.280595258544958,-1.2803580615351176,-11.443400284965989,-11.443400284965989,-11.443400284965989,-11.443400284965989,-11.443400284965989,-11.443400284965989,0.0,0.0,0.0,-12.723870311389172
