ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.068506234735622,-11.669961706539917,-11.669961706111245,-30.068506234735622,-30.068506234735622,18.398544528404564,18.398544528404564,18.398544528404564,18.398544528404564,18.398544528404564,18.398544528404564,0.0,0.0,0.0,-11.669961706331058
2020-05-01,-29.26005285635839,-33.65536735118838,-33.655367350717235,-29.26005285635839,-29.26005285635839,-4.395314494587443,-4.395314494587443,-4.395314494587443,-4.395314494587443,-4.395314494587443,-4.395314494587443,0.0,0.0,0.0,-33.65536735094583
2020-06-01,-28.424830641718483,-27.83068505276779,-27.830685052334747,-28.424830641718483,-28.424830641718483,0.5941455891601769,0.5941455891601769,0.5941455891601769,0.5941455891601769,0.5941455891601769,0.5941455891601769,0.0,0.0,0.0,-27.830685052558305
2020-07-01,-27.616615107259218,-25.300597936084536,-25.300597935629572,-27.616615107259218,-27.616615107259218,2.3160171714118207,2.3160171714118207,2.3160171714118207,2.3160171714118207,2.3160171714118207,2.3160171714118207,0.0,0.0,0.0,-25.300597935847396
2020-08-01,-26.781438536778033,-23.065922872306306,-23.065922871821282,-26.781438536778033,-26.781438536778033,3.715515664726282,3.715515664726282,3.715515664726282,3.715515664726282,3.715515664726282,3.715515664726282,0.0,0.0,0.0,-23.06592287205175
2020-09-01,-25.946278549165523,-24.12028595400309,-24.120285953559993,-25.946278549165523,-25.946278549165523,1.8259925953870972,1.8259925953870972,1.8259925953870972,1.8259925953870972,1.8259925953870972,1.8259925953870972,0.0,0.0,0.0,-24.120285953778428
2020-10-01,-25.13841765387256,-21.281836564905394,-21.281836564457272,-25.13841765387256,-25.13841765387256,3.856581089179688,3.856581089179688,3.856581089179688,3.856581089179688,3.856581089179688,3.856581089179688,0.0,0.0,0.0,-21.28183656469287
2020-11-01,-24.305507952375432,-22.904363684277083,-22.90436368381943,-24.305507952375432,-24.305507952375432,1.401144268324477,1.401144268324477,1.401144268324477,1.401144268324477,1.401144268324477,1.401144268324477,0.0,0.0,0.0,-22.904363684050956
2020-12-01,-23.499464369503123,-21.207010594204007,-21.207010593730278,-23.499464369503123,-23.499464369503123,2.292453775528805,2.292453775528805,2.292453775528805,2.292453775528805,2.292453775528805,2.292453775528805,0.0,0.0,0.0,-21.207010593974317
2021-01-01,-22.66654822971492,-27.723119649206435,-27.72311964878163,-22.66654822971492,-22.66654822971492,-5.056571419279881,-5.056571419279881,-5.056571419279881,-5.056571419279881,-5.056571419279881,-5.056571419279881,0.0,0.0,0.0,-27.7231196489948
