ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.3831577940169,-21.782830921138604,-13.295857869249188,-22.3831577940169,-22.3831577940169,4.7452052168081265,4.7452052168081265,4.7452052168081265,4.7452052168081265,4.7452052168081265,4.7452052168081265,0.0,0.0,0.0,-17.63795257720877
2020-05-01,-21.913406443884046,-36.12647929776966,-27.991139459222783,-21.913406443884046,-21.913406443884046,-10.223226059701439,-10.223226059701439,-10.223226059701439,-10.223226059701439,-10.223226059701439,-10.223226059701439,0.0,0.0,0.0,-32.13663250358549
2020-06-01,-21.427996717165428,-26.008753222338072,-17.60975103381023,-21.427996717165428,-21.427996717165428,-0.16469128459213095,-0.16469128459213095,-0.16469128459213095,-0.16469128459213095,-0.16469128459213095,-0.16469128459213095,0.0,0.0,0.0,-21.59268800175756
2020-07-01,-20.958245370629683,-24.63996892212014,-16.301357612166836,-20.958245370629683,-20.958245370629683,0.324315677019406,0.324315677019406,0.324315677019406,0.324315677019406,0.324315677019406,0.324315677019406,0.0,0.0,0.0,-20.633929693610277
2020-08-01,-20.472835644736165,-19.637900702646558,-11.357426368651497,-20.472835644736165,-20.472835644736165,5.036836331755801,5.036836331755801,5.036836331755801,5.036836331755801,5.036836331755801,5.036836331755801,0.0,0.0,0.0,-15.435999312980364
2020-09-01,-19.98742592062725,-22.196178957078388,-14.45866125595912,-19.98742592062725,-19.98742592062725,1.5066785999408965,1.5066785999408965,1.5066785999408965,1.5066785999408965,1.5066785999408965,1.5066785999408965,0.0,0.0,0.0,-18.48074732068635
2020-10-01,-19.517674601192738,-21.43072737118682,-12.88944243990023,-19.517674601192738,-19.517674601192738,2.1116756191174297,2.1116756191174297,2.1116756191174297,2.1116756191174297,2.1116756191174297,2.1116756191174297,0.0,0.0,0.0,-17.405998982075307
2020-11-01,-19.03226496915587,-23.50059081316885,-15.485603424013872,-19.03226496915587,-19.03226496915587,-0.34524058816365616,-0.34524058816365616,-0.34524058816365616,-0.34524058816365616,-0.34524058816365616,-0.34524058816365616,0.0,0.0,0.0,-19.377505557319527
2020-12-01,-18.562545427697046,-23.973760739452263,-15.702742453305298,-18.562545427697046,-18.562545427697046,-1.4183385230670615,-1.4183385230670615,-1.4183385230670615,-1.4183385230670615,-1.4183385230670615,-1.4183385230670615,0.0,0.0,0.0,-19.980883950764106
2021-01-01,-18.07724830889402,-39.09460981800513,-30.200012908946977,-18.07724830889402,-18.07724830889402,-16.325713072030027,-16.325713072030027,-16.325713072030027,-16.325713072030027,-16.325713072030027,-16.325713072030027,0.0,0.0,0.0,-34.40296138092405
