ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.906786660424974,-34.60794325489898,-22.480664646076413,-25.906786660424974,-25.906786660424974,-2.746200453922134,-2.746200453922134,-2.746200453922134,-2.746200453922134,-2.746200453922134,-2.746200453922134,0.0,0.0,0.0,-28.65298711434711
2020-05-01,-24.891702573590933,-44.571327037660026,-31.703504620583658,-24.891702573590933,-24.891702573590933,-13.625423698437048,-13.625423698437048,-13.625423698437048,-13.625423698437048,-13.625423698437048,-13.625423698437048,0.0,0.0,0.0,-38.51712627202798
2020-06-01,-23.84278234086267,-33.955761640646415,-21.26484035533644,-23.84278234086267,-23.84278234086267,-3.7702437665814035,-3.7702437665814035,-3.7702437665814035,-3.7702437665814035,-3.7702437665814035,-3.7702437665814035,0.0,0.0,0.0,-27.61302610744407
2020-07-01,-22.827698257115195,-27.126249891857,-13.697554976150093,-22.827698257115195,-22.827698257115195,2.182510423528098,2.182510423528098,2.182510423528098,2.182510423528098,2.182510423528098,2.182510423528098,0.0,0.0,0.0,-20.645187833587098
2020-08-01,-21.778778050341387,-23.7537292717671,-10.844533776885102,-21.778778050341387,-21.778778050341387,4.690618395504797,4.690618395504797,4.690618395504797,4.690618395504797,4.690618395504797,4.690618395504797,0.0,0.0,0.0,-17.08815965483659
2020-09-01,-20.729857845905514,-24.51763299214931,-12.29216075352262,-20.729857845905514,-20.729857845905514,2.1684064997599735,2.1684064997599735,2.1684064997599735,2.1684064997599735,2.1684064997599735,2.1684064997599735,0.0,0.0,0.0,-18.56145134614554
2020-10-01,-19.71477377913425,-21.990039544810525,-8.829503031937836,-19.71477377913425,-19.71477377913425,4.185167581319822,4.185167581319822,4.185167581319822,4.185167581319822,4.185167581319822,4.185167581319822,0.0,0.0,0.0,-15.529606197814429
2020-11-01,-18.665853570666968,-25.455657883477134,-12.936444159975153,-18.665853570666968,-18.665853570666968,-0.45855582825886654,-0.45855582825886654,-0.45855582825886654,-0.45855582825886654,-0.45855582825886654,-0.45855582825886654,0.0,0.0,0.0,-19.124409398925835
2020-12-01,-17.650769501754493,-25.17749225079086,-12.585193876404514,-17.650769501754493,-17.650769501754493,-1.4773997128664997,-1.4773997128664997,-1.4773997128664997,-1.4773997128664997,-1.4773997128664997,-1.4773997128664997,0.0,0.0,0.0,-19.128169214620993
2021-01-01,-16.60184933539017,-39.31187284557074,-26.339924026373367,-16.60184933539017,-16.60184933539017,-15.710780637827455,-15.710780637827455,-15.710780637827455,-15.710780637827455,-15.710780637827455,-15.710780637827455,0.0,0.0,0.0,-32.312629973217625
2021-02-01,-15.55293039062497,-28.90254458690055,-16.17051104453343,-15.55293039062497,-15.55293039062497,-7.199010302545911,-7.199010302545911,-7.199010302545911,-7.199010302545911,-7.199010302545911,-7.199010302545911,0.0,0.0,0.0,-22.75194069317088
2021-03-01,-14.605529905758628,-19.508765062084105,-6.305701760777514,-14.605529905758628,-14.605529905758628,2.0194011426809126,2.0194011426809126,2.0194011426809126,2.0194011426809126,2.0194011426809126,2.0194011426809126,0.0,0.0,0.0,-12.586128763077715
2021-04-01,-13.556622226418694,-23.01417241443938,-10.1555255782623,-13.556622226418694,-13.556622226418694,-3.1672699082661935,-3.1672699082661935,-3.1672699082661935,-3.1672699082661935,-3.1672699082661935,-3.1672699082661935,0.0,0.0,0.0,-16.72389213468489
2021-05-01,-12.541550274262502,-20.604413974757207,-7.593706780783229,-12.541550274262502,-12.541550274262502,-1.5636995341303295,-1.5636995341303295,-1.5636995341303295,-1.5636995341303295,-1.5636995341303295,-1.5636995341303295,0.0,0.0,0.0,-14.10524980839283
