ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.978912730833617,-4.838350099507977,2.685808986748343,-15.978912730833617,-15.978912730833617,14.834578905215686,14.834578905215686,14.834578905215686,14.834578905215686,14.834578905215686,14.834578905215686,0.0,0.0,0.0,-1.144333825617931
2020-05-01,-15.82683595057325,-23.93619755486501,-16.13722551203782,-15.82683595057325,-15.82683595057325,-3.965868415910563,-3.965868415910563,-3.965868415910563,-3.965868415910563,-3.965868415910563,-3.965868415910563,0.0,0.0,0.0,-19.79270436648381
2020-06-01,-15.669689946275152,-19.74738597291018,-12.016157276918586,-15.669689946275152,-15.669689946275152,-0.45382799447225936,-0.45382799447225936,-0.45382799447225936,-0.45382799447225936,-0.45382799447225936,-0.45382799447225936,0.0,0.0,0.0,-16.123517940747412
2020-07-01,-15.517613165092461,-14.52044937407301,-6.78218409409626,-15.517613165092461,-15.517613165092461,4.71741004871547,4.71741004871547,4.71741004871547,4.71741004871547,4.71741004871547,4.71741004871547,0.0,0.0,0.0,-10.800203116376991
2020-08-01,-15.360467154990097,-22.386248778518635,-14.923002730318995,-15.360467154990097,-15.360467154990097,-3.4701425857180905,-3.4701425857180905,-3.4701425857180905,-3.4701425857180905,-3.4701425857180905,-3.4701425857180905,0.0,0.0,0.0,-18.830609740708187
2020-09-01,-15.203321143607099,-22.344650314876482,-14.66921068217316,-15.203321143607099,-15.203321143607099,-3.2822668237490076,-3.2822668237490076,-3.2822668237490076,-3.2822668237490076,-3.2822668237490076,-3.2822668237490076,0.0,0.0,0.0,-18.485587967356107
2020-10-01,-15.05124435709839,-18.16619640679733,-10.750274517325275,-15.05124435709839,-15.05124435709839,0.6569352926761236,0.6569352926761236,0.6569352926761236,0.6569352926761236,0.6569352926761236,0.6569352926761236,0.0,0.0,0.0,-14.394309064422266
2020-11-01,-14.894098345917268,-19.11714060081571,-11.5724488488916,-14.894098345917268,-14.894098345917268,-0.4756209198028297,-0.4756209198028297,-0.4756209198028297,-0.4756209198028297,-0.4756209198028297,-0.4756209198028297,0.0,0.0,0.0,-15.369719265720098
2020-12-01,-14.742088723335367,-16.323350684270206,-8.617648408312126,-14.742088723335367,-14.742088723335367,2.3027209827106105,2.3027209827106105,2.3027209827106105,2.3027209827106105,2.3027209827106105,2.3027209827106105,0.0,0.0,0.0,-12.439367740624757
2021-01-01,-14.585012115180836,-23.91851446952387,-16.394411891402704,-14.585012115180836,-14.585012115180836,-5.515052996424788,-5.515052996424788,-5.515052996424788,-5.515052996424788,-5.515052996424788,-5.515052996424788,0.0,0.0,0.0,-20.100065111605623
2021-02-01,-14.427935510082909,-23.377581117119796,-15.009851640690803,-14.427935510082909,-14.427935510082909,-4.791726162416777,-4.791726162416777,-4.791726162416777,-4.791726162416777,-4.791726162416777,-4.791726162416777,0.0,0.0,0.0,-19.219661672499686
2021-03-01,-14.286059866445312,-19.488596684501,-11.746662841937312,-14.286059866445312,-14.286059866445312,-1.3420357157844653,-1.3420357157844653,-1.3420357157844653,-1.3420357157844653,-1.3420357157844653,-1.3420357157844653,0.0,0.0,0.0,-15.628095582229777
2021-04-01,-14.128983264361224,-14.605340285151888,-6.589353283123031,-14.128983264361224,-14.128983264361224,3.3695950704427498,3.3695950704427498,3.3695950704427498,3.3695950704427498,3.3695950704427498,3.3695950704427498,0.0,0.0,0.0,-10.759388193918475
2021-05-01,-13.976973649672004,-11.340656259196809,-3.348211049984732,-13.976973649672004,-13.976973649672004,6.510752758852478,6.510752758852478,6.510752758852478,6.510752758852478,6.510752758852478,6.510752758852478,0.0,0.0,0.0,-7.4662208908195264
2021-06-01,-13.81989704823042,-17.405300920485114,-9.577023739477088,-13.81989704823042,-13.81989704823042,0.39923240382652136,0.39923240382652136,0.39923240382652136,0.39923240382652136,0.39923240382652136,0.39923240382652136,0.0,0.0,0.0,-13.420664644403898
2021-07-01,-13.667887434922585,-16.916823279586385,-9.331521057389967,-13.667887434922585,-13.667887434922585,0.5387649957478833,0.5387649957478833,0.5387649957478833,0.5387649957478833,0.5387649957478833,0.5387649957478833,0.0,0.0,0.0,-13.129122439174703
2021-08-01,-13.510810838484176,-20.370178734937515,-12.671016026044,-13.510810838484176,-13.510810838484176,-3.0492068697658876,-3.0492068697658876,-3.0492068697658876,-3.0492068697658876,-3.0492068697658876,-3.0492068697658876,0.0,0.0,0.0,-16.560017708250065
