ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-41.40654888020676,-76.59515385651466,-50.68065967450408,-41.40654888020676,-41.40654888020676,-21.76079912876552,-21.76079912876552,-21.76079912876552,-21.76079912876552,-21.76079912876552,-21.76079912876552,0.0,0.0,0.0,-63.16734800897228
2020-05-01,-38.40640060286426,-74.44611435025845,-48.92170856759812,-38.40640060286426,-38.40640060286426,-23.249569743174032,-23.249569743174032,-23.249569743174032,-23.249569743174032,-23.249569743174032,-23.249569743174032,0.0,0.0,0.0,-61.65597034603829
2020-06-01,-35.30624737996086,-52.52831204234635,-27.745422566959537,-35.30624737996086,-35.30624737996086,-4.401504300333545,-4.401504300333545,-4.401504300333545,-4.401504300333545,-4.401504300333545,-4.401504300333545,0.0,0.0,0.0,-39.7077516802944
2020-07-01,-32.306099097268394,-41.69053447868731,-15.673823235938034,-32.306099097268394,-32.306099097268394,3.8599823342586728,3.8599823342586728,3.8599823342586728,3.8599823342586728,3.8599823342586728,3.8599823342586728,0.0,0.0,0.0,-28.44611676300972
2020-08-01,-29.205945876958168,-38.62194301788684,-13.772014718424185,-29.205945876958168,-29.205945876958168,3.462509878887575,3.462509878887575,3.462509878887575,3.462509878887575,3.462509878887575,3.462509878887575,0.0,0.0,0.0,-25.743435998070595
2020-09-01,-26.105792662645076,-38.66390406965841,-12.77028837392952,-26.105792662645076,-26.105792662645076,0.2977561052405348,0.2977561052405348,0.2977561052405348,0.2977561052405348,0.2977561052405348,0.2977561052405348,0.0,0.0,0.0,-25.80803655740454
2020-10-01,-23.105644389875348,-43.295690825899904,-17.107186349257688,-23.105644389875348,-23.105644389875348,-6.861364074853835,-6.861364074853835,-6.861364074853835,-6.861364074853835,-6.861364074853835,-6.861364074853835,0.0,0.0,0.0,-29.967008464729183
2020-11-01,-20.005491173676244,-35.9430454918028,-9.795093518128485,-20.005491173676244,-20.005491173676244,-2.605397772761873,-2.605397772761873,-2.605397772761873,-2.605397772761873,-2.605397772761873,-2.605397772761873,0.0,0.0,0.0,-22.610888946438116
2020-12-01,-17.005342906418072,-30.486943452440023,-4.749206916170716,-17.005342906418072,-17.005342906418072,-0.6237213047453433,-0.6237213047453433,-0.6237213047453433,-0.6237213047453433,-0.6237213047453433,-0.6237213047453433,0.0,0.0,0.0,-17.629064211163413
2021-01-01,-13.905282372854234,-30.14245298431029,-3.7737412857713637,-13.905282372854234,-13.905282372854234,-3.297691134565906,-3.297691134565906,-3.297691134565906,-3.297691134565906,-3.297691134565906,-3.297691134565906,0.0,0.0,0.0,-17.20297350742014
2021-02-01,-10.805248997925101,-28.428571764818763,-1.6021560050782173,-10.805248997925101,-10.805248997925101,-3.7134838499807414,-3.7134838499807414,-3.7134838499807414,-3.7134838499807414,-3.7134838499807414,-3.7134838499807414,0.0,0.0,0.0,-14.518732847905843
2021-03-01,-8.005219427675328,-11.009802417773285,14.838561197345385,-8.005219427675328,-8.005219427675328,9.351430122920199,9.351430122920199,9.351430122920199,9.351430122920199,9.351430122920199,9.351430122920199,0.0,0.0,0.0,1.3462106952448707
2021-04-01,-4.9051866941711895,-16.521025625083784,10.031620724488846,-4.9051866941711895,-4.9051866941711895,1.4645135745856745,1.4645135745856745,1.4645135745856745,1.4645135745856745,1.4645135745856745,1.4645135745856745,0.0,0.0,0.0,-3.440673119585515
2021-05-01,-1.9051550186429989,-21.440531630612245,6.121141731155367,-1.9051550186429989,-1.9051550186429989,-5.628858443119282,-5.628858443119282,-5.628858443119282,-5.628858443119282,-5.628858443119282,-5.628858443119282,0.0,0.0,0.0,-7.534013461762281
2021-06-01,1.1948144848167395,-21.740766949246417,3.9004036384028793,1.1948144848167395,1.1948144848167395,-9.56709494185843,-9.56709494185843,-9.56709494185843,-9.56709494185843,-9.56709494185843,-9.56709494185843,0.0,0.0,0.0,-8.372280457041692
2021-07-01,4.194784959998773,-15.52577343261608,10.4535221073735,4.194784959998773,4.194784959998773,-6.60700823088312,-6.60700823088312,-6.60700823088312,-6.60700823088312,-6.60700823088312,-6.60700823088312,0.0,0.0,0.0,-2.412223270884347
2021-08-01,7.2947544520578225,-12.251350012723671,13.786988971061222,7.2947544520578225,7.2947544520578225,-6.3280479353299075,-6.3280479353299075,-6.3280479353299075,-6.3280479353299075,-6.3280479353299075,-6.3280479353299075,0.0,0.0,0.0,0.966706516727915
2021-09-01,10.394723939524438,-4.843613272288196,20.160981361964954,10.394723939524438,10.394723939524438,-2.501371439397515,-2.501371439397515,-2.501371439397515,-2.501371439397515,-2.501371439397515,-2.501371439397515,0.0,0.0,0.0,7.893352500126923
2021-10-01,13.39469440750264,4.330218185471159,29.620646888731102,13.39469440750264,13.39469440750264,3.228636855694112,3.228636855694112,3.228636855694112,3.228636855694112,3.228636855694112,3.228636855694112,0.0,0.0,0.0,16.623331263196754
2021-11-01,16.49466388946094,6.73512845101958,33.16453752296672,16.49466388946094,16.49466388946094,3.7697657964404283,3.7697657964404283,3.7697657964404283,3.7697657964404283,3.7697657964404283,3.7697657964404283,0.0,0.0,0.0,20.26442968590137
2021-12-01,19.494634355872204,9.838929072125303,35.77280619514475,19.494634355872204,19.494634355872204,2.835613194318797,2.835613194318797,2.835613194318797,2.835613194318797,2.835613194318797,2.835613194318797,0.0,0.0,0.0,22.330247550191
2022-01-01,22.594603837830505,5.125263305990825,31.675813762774848,22.594603837830505,22.594603837830505,-4.738930477728425,-4.738930477728425,-4.738930477728425,-4.738930477728425,-4.738930477728425,-4.738930477728425,0.0,0.0,0.0,17.85567336010208
2022-02-01,25.694573319788812,4.985168938911885,31.142816753460234,25.694573319788812,25.694573319788812,-7.77287592586245,-7.77287592586245,-7.77287592586245,-7.77287592586245,-7.77287592586245,-7.77287592586245,0.0,0.0,0.0,17.92169739392636
2022-03-01,28.494545755105985,1.7015291150090648,26.7491844109353,28.494545755105985,28.494545755105985,-14.776496643380735,-14.776496643380735,-14.776496643380735,-14.776496643380735,-14.776496643380735,-14.776496643380735,0.0,0.0,0.0,13.71804911172525
2022-04-01,31.59451523706429,44.0018992161018,69.60251344133037,31.594508345379815,31.594522128467403,25.319797985495693,25.319797985495693,25.319797985495693,25.319797985495693,25.319797985495693,25.319797985495693,0.0,0.0,0.0,56.91431322255998
2022-05-01,34.59448570347555,32.98951664897358,59.14183213376876,34.59446357219416,34.594508461588,11.601752678417247,11.601752678417247,11.601752678417247,11.601752678417247,11.601752678417247,11.601752678417247,0.0,0.0,0.0,46.1962383818928
2022-06-01,37.69445518543385,10.24550535480255,35.6332832285153,37.69441326985082,37.69449969147963,-15.280415660731208,-15.280415660731208,-15.280415660731208,-15.280415660731208,-15.280415660731208,-15.280415660731208,0.0,0.0,0.0,22.414039524702645
2022-07-01,40.69442565184512,11.485898771547394,35.61363050013173,40.694359145471125,40.69449761010191,-17.232987789548954,-17.232987789548954,-17.232987789548954,-17.232987789548954,-17.232987789548954,-17.232987789548954,0.0,0.0,0.0,23.46143786229617
2022-08-01,43.79439513380342,14.596431888697701,40.48146579501501,43.79429910946822,43.79449333192742,-15.939493910239094,-15.939493910239094,-15.939493910239094,-15.939493910239094,-15.939493910239094,-15.939493910239094,0.0,0.0,0.0,27.854901223564326
2022-09-01,46.894364615761724,28.758921811541335,55.17153120232734,46.89423531257564,46.89448821663868,-4.910233009001753,-4.910233009001753,-4.910233009001753,-4.910233009001753,-4.910233009001753,-4.910233009001753,0.0,0.0,0.0,41.98413160675997
2022-10-01,49.89433508217297,50.54014955711647,76.64851128315092,49.89417174748932,49.89449306370431,13.524736044865579,13.524736044865579,13.524736044865579,13.524736044865579,13.524736044865579,13.524736044865579,0.0,0.0,0.0,63.41907112703855
2022-11-01,52.99430456413129,50.329709968384314,76.23551552616067,52.99410492769414,52.99449971924216,10.060422475393567,10.060422475393567,10.060422475393567,10.060422475393567,10.060422475393567,10.060422475393567,0.0,0.0,0.0,63.054727039524856
2022-12-01,55.994275030542546,49.57054262796373,74.48178611753978,55.99403578805981,55.99451392156112,6.053447589596932,6.053447589596932,6.053447589596932,6.053447589596932,6.053447589596932,6.053447589596932,0.0,0.0,0.0,62.04772262013948
2023-01-01,59.09424451250084,40.4860184016903,65.95527645752327,59.09397204522766,59.09452824218758,-6.45717011386681,-6.45717011386681,-6.45717011386681,-6.45717011386681,-6.45717011386681,-6.45717011386681,0.0,0.0,0.0,52.637074398634034
2023-02-01,62.19421399445915,37.43980045649931,62.59751251739742,62.19390000548983,62.19454270738525,-12.108542240937025,-12.108542240937025,-12.108542240937025,-12.108542240937025,-12.108542240937025,-12.108542240937025,0.0,0.0,0.0,50.08567175352212
2023-03-01,64.99418642977632,14.105089540617596,40.0169018045322,64.9938323137316,64.99455817657413,-38.33923262738021,-38.33923262738021,-38.33923262738021,-38.33923262738021,-38.33923262738021,-38.33923262738021,0.0,0.0,0.0,26.654953802396108
