ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.25684884171184,-19.985077624611957,-10.411602971982532,-24.25684884171184,-24.25684884171184,9.11849979987342,9.11849979987342,9.11849979987342,9.11849979987342,9.11849979987342,9.11849979987342,0.0,0.0,0.0,-15.138349041838419
2020-05-01,-22.165434804384077,-31.309468739067327,-21.980922203587074,-22.165434804384077,-22.165434804384077,-4.506364974480755,-4.506364974480755,-4.506364974480755,-4.506364974480755,-4.506364974480755,-4.506364974480755,0.0,0.0,0.0,-26.67179977886483
2020-06-01,-20.004306966461414,-15.424687631308185,-6.233232315694776,-20.004306966461414,-20.004306966461414,8.856862825475202,8.856862825475202,8.856862825475202,8.856862825475202,8.856862825475202,8.856862825475202,0.0,0.0,0.0,-11.147444140986211
2020-07-01,-17.912892929299616,-23.71807939661872,-14.323151246948429,-17.912892929299616,-17.912892929299616,-1.1009707073592034,-1.1009707073592034,-1.1009707073592034,-1.1009707073592034,-1.1009707073592034,-1.1009707073592034,0.0,0.0,0.0,-19.01386363665882
2020-08-01,-15.751765091881492,-21.56915087107772,-12.598453878603387,-15.751765091881492,-15.751765091881492,-1.2277828714405312,-1.2277828714405312,-1.2277828714405312,-1.2277828714405312,-1.2277828714405312,-1.2277828714405312,0.0,0.0,0.0,-16.979547963322023
2020-09-01,-13.590637253776574,-21.222260328841497,-12.17530538380401,-13.590637253776574,-13.590637253776574,-2.8506234029051103,-2.8506234029051103,-2.8506234029051103,-2.8506234029051103,-2.8506234029051103,-2.8506234029051103,0.0,0.0,0.0,-16.441260656681685
2020-10-01,-11.499223216828268,-12.487963146984136,-3.1828128167063787,-11.499223216828268,-11.499223216828268,3.7067249594268117,3.7067249594268117,3.7067249594268117,3.7067249594268117,3.7067249594268117,3.7067249594268117,0.0,0.0,0.0,-7.792498257401457
2020-11-01,-9.338095379864502,-13.452197832758486,-4.206087554522009,-9.338095379864502,-9.338095379864502,0.564573069553162,0.564573069553162,0.564573069553162,0.564573069553162,0.564573069553162,0.564573069553162,0.0,0.0,0.0,-8.77352231031134
2020-12-01,-7.246681343842312,-21.812805023167893,-12.446248140228178,-7.246681343842312,-7.246681343842312,-9.696755484108113,-9.696755484108113,-9.696755484108113,-9.696755484108113,-9.696755484108113,-9.696755484108113,0.0,0.0,0.0,-16.943436827950425
2021-01-01,-5.085573050371256,-24.22592395481047,-15.257813817128177,-5.085573050371256,-5.085573050371256,-14.513559672880804,-14.513559672880804,-14.513559672880804,-14.513559672880804,-14.513559672880804,-14.513559672880804,0.0,0.0,0.0,-19.599132723252062
2021-02-01,-2.9244647579821454,-25.81031397960738,-16.38535594015617,-2.9244647579821454,-2.9244647579821454,-18.195937822387023,-18.195937822387023,-18.195937822387023,-18.195937822387023,-18.195937822387023,-18.195937822387023,0.0,0.0,0.0,-21.12040258036917
2021-03-01,-0.9724959790083119,-7.563912983704417,1.7464241129193954,-0.9724959790083119,-0.9724959790083119,-1.6526191135565607,-1.6526191135565607,-1.6526191135565607,-1.6526191135565607,-1.6526191135565607,-1.6526191135565607,0.0,0.0,0.0,-2.6251150925648723
2021-04-01,1.1886121404621444,-3.6650192201273626,5.686906799839011,1.1886121404621444,1.1886121404621444,-0.1745993095558818,-0.1745993095558818,-0.1745993095558818,-0.1745993095558818,-0.1745993095558818,-0.1745993095558818,0.0,0.0,0.0,1.0140128309062626
2021-05-01,3.279967523267944,3.688115879079828,12.845573790830118,3.279967523267944,3.279967523267944,5.058892420690574,5.058892420690574,5.058892420690574,5.058892420690574,5.058892420690574,5.058892420690574,0.0,0.0,0.0,8.338859943958518
2021-06-01,5.441009252534892,2.336961508893364,11.680970631776292,5.441009252534892,5.441009252534892,1.4915069492738393,1.4915069492738393,1.4915069492738393,1.4915069492738393,1.4915069492738393,1.4915069492738393,0.0,0.0,0.0,6.932516201808731
2021-07-01,7.532339957858887,2.877464287056883,12.833076791743045,7.532339957858887,7.532339957858887,0.2956976485367444,0.2956976485367444,0.2956976485367444,0.2956976485367444,0.2956976485367444,0.2956976485367444,0.0,0.0,0.0,7.828037606395631
2021-08-01,9.693381686297384,5.049222660610388,14.1155650168091,9.693381686297384,9.693381686297384,-0.3011114971031944,-0.3011114971031944,-0.3011114971031944,-0.3011114971031944,-0.3011114971031944,-0.3011114971031944,0.0,0.0,0.0,9.392270189194189
2021-09-01,11.854423414793484,7.244369693910597,16.92471604006854,11.854423414793484,11.854423414793484,0.1451112150356355,0.1451112150356355,0.1451112150356355,0.1451112150356355,0.1451112150356355,0.1451112150356355,0.0,0.0,0.0,11.99953462982912
2021-10-01,13.945754120035181,13.35542639773761,22.559654599089043,13.945754120035181,13.945754120035181,4.315299448870213,4.315299448870213,4.315299448870213,4.315299448870213,4.315299448870213,4.315299448870213,0.0,0.0,0.0,18.261053568905396
2021-11-01,16.106795849116715,10.756213944370536,19.669779659784904,16.106795849116715,16.106795849116715,-0.8933260326696434,-0.8933260326696434,-0.8933260326696434,-0.8933260326696434,-0.8933260326696434,-0.8933260326696434,0.0,0.0,0.0,15.213469816447072
2021-12-01,18.1981265546795,-0.3250470069589653,8.913622006309952,18.1981265546795,18.1981265546795,-13.730170349757351,-13.730170349757351,-13.730170349757351,-13.730170349757351,-13.730170349757351,-13.730170349757351,0.0,0.0,0.0,4.4679562049221495
2022-01-01,20.359168283761047,-2.077949032014696,7.227290866400883,20.359168283761047,20.359168283761047,-17.97092156676416,-17.97092156676416,-17.97092156676416,-17.97092156676416,-17.97092156676416,-17.97092156676416,0.0,0.0,0.0,2.3882467169968855
2022-02-01,22.520210012842597,10.020102882585356,19.073391788532856,22.520210012842597,22.520210012842597,-8.062691009480355,-8.062691009480355,-8.062691009480355,-8.062691009480355,-8.062691009480355,-8.062691009480355,0.0,0.0,0.0,14.457519003362242
2022-03-01,24.47211867136786,16.799785402814393,26.03146736833215,24.47211867136786,24.47211867136786,-2.889533971572398,-2.889533971572398,-2.889533971572398,-2.889533971572398,-2.889533971572398,-2.889533971572398,0.0,0.0,0.0,21.58258469979546
2022-04-01,26.633160400449402,12.648709514031315,21.79854552961904,26.63315737458814,26.63316355987606,-9.40329493179427,-9.40329493179427,-9.40329493179427,-9.40329493179427,-9.40329493179427,-9.40329493179427,0.0,0.0,0.0,17.229865468655134
2022-05-01,28.724491106012184,38.21268968610497,47.80845999375438,28.72448088604846,28.724501453333257,14.640218442245995,14.640218442245995,14.640218442245995,14.640218442245995,14.640218442245995,14.640218442245995,0.0,0.0,0.0,43.364709548258176
2022-06-01,30.885532835093734,20.34135336045668,29.4766445153742,30.885513004494033,30.885552870846325,-5.9414565155450525,-5.9414565155450525,-5.9414565155450525,-5.9414565155450525,-5.9414565155450525,-5.9414565155450525,0.0,0.0,0.0,24.94407631954868
2022-07-01,32.97686354065652,29.973135751378752,39.39690544516502,32.97683236107656,32.976895422576895,1.8008221822529846,1.8008221822529846,1.8008221822529846,1.8008221822529846,1.8008221822529846,1.8008221822529846,0.0,0.0,0.0,34.7776857229095
2022-08-01,35.137905269738056,31.16062924338388,40.36749288228597,35.13786245308357,35.1379526297785,0.6750619109035912,0.6750619109035912,0.6750619109035912,0.6750619109035912,0.6750619109035912,0.6750619109035912,0.0,0.0,0.0,35.81296718064165
2022-09-01,37.2989469988196,35.673821080070276,45.020136359865404,37.29889009225851,37.29900792242212,3.125388835957839,3.125388835957839,3.125388835957839,3.125388835957839,3.125388835957839,3.125388835957839,0.0,0.0,0.0,40.42433583477744
2022-10-01,39.39027770438238,39.921354191839214,48.98403600785481,39.39020238266695,39.39035079616311,4.8259246040821635,4.8259246040821635,4.8259246040821635,4.8259246040821635,4.8259246040821635,4.8259246040821635,0.0,0.0,0.0,44.21620230846454
2022-11-01,41.55131943346394,34.792492315520164,43.55241218583188,41.55122506564623,41.55141049793694,-2.4393458993803745,-2.4393458993803745,-2.4393458993803745,-2.4393458993803745,-2.4393458993803745,-2.4393458993803745,0.0,0.0,0.0,39.11197353408356
2022-12-01,43.64265013902672,21.095481017629258,30.592898813202037,43.64253738561723,43.64276134688511,-17.73622026372672,-17.73622026372672,-17.73622026372672,-17.73622026372672,-17.73622026372672,-17.73622026372672,0.0,0.0,0.0,25.9064298753
2023-01-01,45.80369186810825,19.78483786894761,29.294983988904193,45.80355849695285,45.80382234465447,-21.212601909528843,-21.212601909528843,-21.212601909528843,-21.212601909528843,-21.212601909528843,-21.212601909528843,0.0,0.0,0.0,24.59108995857941
2023-02-01,47.9647335971898,45.649252677635346,54.7915313960181,47.96457560647448,47.964882904494175,2.13136927765154,2.13136927765154,2.13136927765154,2.13136927765154,2.13136927765154,2.13136927765154,0.0,0.0,0.0,50.096102874841336
2023-03-01,49.91664225571506,41.10094117701188,50.54303070440267,49.91645937548641,49.916812454657986,-4.3485293530986695,-4.3485293530986695,-4.3485293530986695,-4.3485293530986695,-4.3485293530986695,-4.3485293530986695,0.0,0.0,0.0,45.56811290261639
