ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.915220148407254,-30.744416617673977,-19.49300011923962,-30.915220148407254,-30.915220148407254,5.806087568426031,5.806087568426031,5.806087568426031,5.806087568426031,5.806087568426031,5.806087568426031,0.0,0.0,0.0,-25.10913257998122
2020-05-01,-30.03078679341768,-42.461655234860984,-31.039574452928854,-30.03078679341768,-30.03078679341768,-6.938460874479801,-6.938460874479801,-6.938460874479801,-6.938460874479801,-6.938460874479801,-6.938460874479801,0.0,0.0,0.0,-36.96924766789748
2020-06-01,-29.116872329023096,-42.8015966855256,-31.05758860060459,-29.116872329023096,-29.116872329023096,-7.848670202516967,-7.848670202516967,-7.848670202516967,-7.848670202516967,-7.848670202516967,-7.848670202516967,0.0,0.0,0.0,-36.965542531540066
2020-07-01,-28.232438975607813,-32.23039037530937,-20.269989275799016,-28.232438975607813,-28.232438975607813,1.8593053302257334,1.8593053302257334,1.8593053302257334,1.8593053302257334,1.8593053302257334,1.8593053302257334,0.0,0.0,0.0,-26.37313364538208
2020-08-01,-27.318524512812317,-30.220213769515507,-18.14251683429637,-27.318524512812317,-27.318524512812317,3.250228633567837,3.250228633567837,3.250228633567837,3.250228633567837,3.250228633567837,3.250228633567837,0.0,0.0,0.0,-24.06829587924448
2020-09-01,-26.404610052630545,-29.084475680275,-17.838797419471174,-26.404610052630545,-26.404610052630545,3.071496848795772,3.071496848795772,3.071496848795772,3.071496848795772,3.071496848795772,3.071496848795772,0.0,0.0,0.0,-23.333113203834774
2020-10-01,-25.520176707869332,-30.285361019641986,-18.641766516075094,-25.520176707869332,-25.520176707869332,1.0496384643954935,1.0496384643954935,1.0496384643954935,1.0496384643954935,1.0496384643954935,1.0496384643954935,0.0,0.0,0.0,-24.47053824347384
2020-11-01,-24.60626225860504,-34.51557870703507,-23.309445500040407,-24.60626225860504,-24.60626225860504,-4.527600797275375,-4.527600797275375,-4.527600797275375,-4.527600797275375,-4.527600797275375,-4.527600797275375,0.0,0.0,0.0,-29.133863055880415
2020-12-01,-23.721828923777917,-26.419686680154776,-14.825796630565863,-23.721828923777917,-23.721828923777917,3.1834811240137353,3.1834811240137353,3.1834811240137353,3.1834811240137353,3.1834811240137353,3.1834811240137353,0.0,0.0,0.0,-20.538347799764182
2021-01-01,-22.807914482154146,-34.17397447719295,-23.022807969836624,-22.807914482154146,-22.807914482154146,-5.676774457506959,-5.676774457506959,-5.676774457506959,-5.676774457506959,-5.676774457506959,-5.676774457506959,0.0,0.0,0.0,-28.484688939661105
