ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.9487772831252,-31.86309066885272,-23.857675418758323,-22.9487772831252,-22.9487772831252,-4.97465063825022,-4.97465063825022,-4.97465063825022,-4.97465063825022,-4.97465063825022,-4.97465063825022,0.0,0.0,0.0,-27.92342792137542
2020-05-01,-21.77402691609603,-31.270258753176538,-23.265937081877727,-21.77402691609603,-21.77402691609603,-5.55104769503506,-5.55104769503506,-5.55104769503506,-5.55104769503506,-5.55104769503506,-5.55104769503506,0.0,0.0,0.0,-27.32507461113109
2020-06-01,-20.560118211842692,-17.407201792862423,-9.108848368733495,-20.560118211842692,-20.560118211842692,7.24166731930692,7.24166731930692,7.24166731930692,7.24166731930692,7.24166731930692,7.24166731930692,0.0,0.0,0.0,-13.318450892535772
2020-07-01,-19.38536786058712,-17.654026771607047,-9.495595767093848,-19.38536786058712,-19.38536786058712,5.936196514276971,5.936196514276971,5.936196514276971,5.936196514276971,5.936196514276971,5.936196514276971,0.0,0.0,0.0,-13.449171346310148
2020-08-01,-18.171459164116527,-16.250155161794787,-8.258068107038378,-18.171459164116527,-18.171459164116527,5.959481736513129,5.959481736513129,5.959481736513129,5.959481736513129,5.959481736513129,5.959481736513129,0.0,0.0,0.0,-12.211977427603397
2020-09-01,-16.95755047077212,-19.48033629025515,-11.258661262728019,-16.95755047077212,-16.95755047077212,1.656167344842476,1.656167344842476,1.656167344842476,1.656167344842476,1.656167344842476,1.656167344842476,0.0,0.0,0.0,-15.301383125929643
2020-10-01,-15.782800117299992,-19.537104098297768,-11.259755899996208,-15.782800117299992,-15.782800117299992,0.1696131798401776,0.1696131798401776,0.1696131798401776,0.1696131798401776,0.1696131798401776,0.1696131798401776,0.0,0.0,0.0,-15.613186937459814
2020-11-01,-14.568891429061443,-22.49904000634349,-14.368720273039344,-14.568891429061443,-14.568891429061443,-3.821668013376453,-3.821668013376453,-3.821668013376453,-3.821668013376453,-3.821668013376453,-3.821668013376453,0.0,0.0,0.0,-18.390559442437898
2020-12-01,-13.394141190783326,-20.024219725373435,-11.77035465146839,-13.394141190783326,-13.394141190783326,-2.5294067649070677,-2.5294067649070677,-2.5294067649070677,-2.5294067649070677,-2.5294067649070677,-2.5294067649070677,0.0,0.0,0.0,-15.923547955690394
2021-01-01,-12.180241073610615,-24.801360313954657,-16.656986699224518,-12.180241073610615,-12.180241073610615,-8.68532364250771,-8.68532364250771,-8.68532364250771,-8.68532364250771,-8.68532364250771,-8.68532364250771,0.0,0.0,0.0,-20.865564716118325
2021-02-01,-10.966345906539761,-24.04336846497445,-15.588203718824277,-10.966345906539761,-10.966345906539761,-8.658760428341672,-8.658760428341672,-8.658760428341672,-8.658760428341672,-8.658760428341672,-8.658760428341672,0.0,0.0,0.0,-19.625106334881433
2021-03-01,-9.870134181395958,-12.302819756163355,-4.145886116008757,-9.870134181395958,-9.870134181395958,1.8036996576464335,1.8036996576464335,1.8036996576464335,1.8036996576464335,1.8036996576464335,1.8036996576464335,0.0,0.0,0.0,-8.066434523749525
2021-04-01,-8.656471254166501,-12.551763039101601,-4.43940818084021,-8.656471254166501,-8.656471254166501,0.25410512887587533,0.25410512887587533,0.25410512887587533,0.25410512887587533,0.25410512887587533,0.25410512887587533,0.0,0.0,0.0,-8.402366125290627
2021-05-01,-7.48198763875581,-8.411167178575003,0.04799994767528716,-7.48198763875581,-7.48198763875581,3.3665534138070994,3.3665534138070994,3.3665534138070994,3.3665534138070994,3.3665534138070994,3.3665534138070994,0.0,0.0,0.0,-4.115434224948711
2021-06-01,-6.268399532677037,-8.162425576565088,-0.1006057448761383,-6.268399532677037,-6.268399532677037,2.296531305372631,2.296531305372631,2.296531305372631,2.296531305372631,2.296531305372631,2.296531305372631,0.0,0.0,0.0,-3.971868227304406
2021-07-01,-5.093971833518266,-7.505974440582914,0.5141611836742929,-5.093971833518266,-5.093971833518266,1.4610414798724032,1.4610414798724032,1.4610414798724032,1.4610414798724032,1.4610414798724032,1.4610414798724032,0.0,0.0,0.0,-3.632930353645863
2021-08-01,-3.880405199148506,-4.134674164833535,4.002534401206607,-3.880405199148506,-3.880405199148506,3.767751126053506,3.767751126053506,3.767751126053506,3.767751126053506,3.767751126053506,3.767751126053506,0.0,0.0,0.0,-0.11265407309499986
2021-09-01,-2.666838572640991,-4.39598634092814,3.556838646225017,-2.666838572640991,-2.666838572640991,2.116814584627169,2.116814584627169,2.116814584627169,2.116814584627169,2.116814584627169,2.116814584627169,0.0,0.0,0.0,-0.5500239880138218
2021-10-01,-1.492419253233289,-1.0776808562065119,6.988775877659712,-1.492419253233289,-1.492419253233289,4.48453117263273,4.48453117263273,4.48453117263273,4.48453117263273,4.48453117263273,4.48453117263273,0.0,0.0,0.0,2.992111919399441
2021-11-01,-0.27885262887644713,-6.652144733122359,1.7062007593417583,-0.27885262887644713,-0.27885262887644713,-2.1563233809093054,-2.1563233809093054,-2.1563233809093054,-2.1563233809093054,-2.1563233809093054,-2.1563233809093054,0.0,0.0,0.0,-2.4351760097857524
2021-12-01,0.8955666850172731,-4.970190746498398,3.084573952544797,0.8955666850172731,0.8955666850172731,-1.9390395603240342,-1.9390395603240342,-1.9390395603240342,-1.9390395603240342,-1.9390395603240342,-1.9390395603240342,0.0,0.0,0.0,-1.0434728753067612
2022-01-01,2.1091333093741182,-14.613603580524284,-6.616907138546297,2.1091333093741182,2.1091333093741182,-12.684799649322649,-12.684799649322649,-12.684799649322649,-12.684799649322649,-12.684799649322649,-12.684799649322649,0.0,0.0,0.0,-10.57566633994853
2022-02-01,3.3226999337309637,-8.523400469989527,-0.16844139704656413,3.3226999337309637,3.3226999337309637,-7.57159740866421,-7.57159740866421,-7.57159740866421,-7.57159740866421,-7.57159740866421,-7.57159740866421,0.0,0.0,0.0,-4.248897474933246
2022-03-01,4.4188246266984335,-4.13583171454738,4.197785489300534,4.4188246266984335,4.4188246266984335,-4.510661540866401,-4.510661540866401,-4.510661540866401,-4.510661540866401,-4.510661540866401,-4.510661540866401,0.0,0.0,0.0,-0.0918369141679678
2022-04-01,5.632391251055275,7.335848730069841,15.552049927803454,5.632379299217114,5.6324052230834365,5.681839309675541,5.681839309675541,5.681839309675541,5.681839309675541,5.681839309675541,5.681839309675541,0.0,0.0,0.0,11.314230560730817
2022-05-01,6.806810564948996,14.637456376168892,22.85607005551931,6.806770931135371,6.806856241616265,12.12314471301652,12.12314471301652,12.12314471301652,12.12314471301652,12.12314471301652,12.12314471301652,0.0,0.0,0.0,18.929955277965515
2022-06-01,8.020377189305846,1.150517401350079,9.34281870059478,8.020297601634718,8.020460029102589,-2.876654703304526,-2.876654703304526,-2.876654703304526,-2.876654703304526,-2.876654703304526,-2.876654703304526,0.0,0.0,0.0,5.1437224860013195
2022-07-01,9.194796503199562,2.1089129301565808,10.615472675962803,9.194671194861694,9.194928055377323,-3.002893732719199,-3.002893732719199,-3.002893732719199,-3.002893732719199,-3.002893732719199,-3.002893732719199,0.0,0.0,0.0,6.191902770480363
2022-08-01,10.408363127556402,8.09850254161247,16.348698867228332,10.40819020659895,10.408552979498534,1.6885095589009231,1.6885095589009231,1.6885095589009231,1.6885095589009231,1.6885095589009231,1.6885095589009231,0.0,0.0,0.0,12.096872686457326
2022-09-01,11.621929751913244,10.22399030686816,18.582964287091862,11.621699707101579,11.622180157203713,2.713555146122305,2.713555146122305,2.713555146122305,2.713555146122305,2.713555146122305,2.713555146122305,0.0,0.0,0.0,14.33548489803555
2022-10-01,12.796349065806961,17.551257829456766,25.82663281156538,12.796052501999466,12.796657919383081,8.826696686759266,8.826696686759266,8.826696686759266,8.826696686759266,8.826696686759266,8.826696686759266,0.0,0.0,0.0,21.623045752566227
2022-11-01,14.00991569016381,9.534087533787426,17.725085338085236,14.009540874585834,14.010309868870863,-0.5624211460086137,-0.5624211460086137,-0.5624211460086137,-0.5624211460086137,-0.5624211460086137,-0.5624211460086137,0.0,0.0,0.0,13.447494544155196
2022-12-01,15.184335004057534,9.756024620815479,17.823651808100674,15.183888618473361,15.184812807520013,-1.462994318316801,-1.462994318316801,-1.462994318316801,-1.462994318316801,-1.462994318316801,-1.462994318316801,0.0,0.0,0.0,13.721340685740733
2023-01-01,16.397901628414377,-4.432671770009634,3.636544560124235,16.397370297084578,16.39847740612458,-16.717959960337073,-16.717959960337073,-16.717959960337073,-16.717959960337073,-16.717959960337073,-16.717959960337073,0.0,0.0,0.0,-0.32005833192269506
2023-02-01,17.611468252771218,6.819054951660302,15.148163433938944,17.610858956406492,17.61213226131242,-6.497253483609974,-6.497253483609974,-6.497253483609974,-6.497253483609974,-6.497253483609974,-6.497253483609974,0.0,0.0,0.0,11.114214769161244
2023-03-01,18.707592945738693,3.8611593621341376,11.949861378532493,18.70690128428935,18.70835643615921,-10.693434697272599,-10.693434697272599,-10.693434697272599,-10.693434697272599,-10.693434697272599,-10.693434697272599,0.0,0.0,0.0,8.014158248466094
