ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.97436291983682,-34.912572781599394,-21.265758638627297,-26.97436291983682,-26.97436291983682,-1.3327371733101543,-1.3327371733101543,-1.3327371733101543,-1.3327371733101543,-1.3327371733101543,-1.3327371733101543,0.0,0.0,0.0,-28.307100093146975
2020-05-01,-25.715556015373757,-45.11849110665923,-31.319995466817637,-25.715556015373757,-25.715556015373757,-12.526374498252196,-12.526374498252196,-12.526374498252196,-12.526374498252196,-12.526374498252196,-12.526374498252196,0.0,0.0,0.0,-38.24193051362595
2020-06-01,-24.41478888320065,-38.3249793915701,-24.434357923198164,-24.41478888320065,-24.41478888320065,-7.003586919911622,-7.003586919911622,-7.003586919911622,-7.003586919911622,-7.003586919911622,-7.003586919911622,0.0,0.0,0.0,-31.418375803112273
2020-07-01,-23.15598197980198,-31.135254038351196,-16.66411113301042,-23.15598197980198,-23.15598197980198,-0.8545275328093997,-0.8545275328093997,-0.8545275328093997,-0.8545275328093997,-0.8545275328093997,-0.8545275328093997,0.0,0.0,0.0,-24.010509512611378
2020-08-01,-21.855214844200535,-23.605190780739612,-9.99427935543034,-21.855214844200535,-21.855214844200535,4.943406764281454,4.943406764281454,4.943406764281454,4.943406764281454,4.943406764281454,4.943406764281454,0.0,0.0,0.0,-16.911808079919084
2020-09-01,-20.554447708410592,-23.016120340001525,-8.990849791108468,-20.554447708410592,-20.554447708410592,4.676697215558618,4.676697215558618,4.676697215558618,4.676697215558618,4.676697215558618,4.676697215558618,0.0,0.0,0.0,-15.877750492851973
2020-10-01,-19.295640805973534,-22.904967467648635,-9.62691009154752,-19.295640805973534,-19.295640805973534,2.9275507649738257,2.9275507649738257,2.9275507649738257,2.9275507649738257,2.9275507649738257,2.9275507649738257,0.0,0.0,0.0,-16.368090040999707
2020-11-01,-17.99487367264377,-28.68111516353905,-14.91930206505716,-17.99487367264377,-17.99487367264377,-3.595967399819951,-3.595967399819951,-3.595967399819951,-3.595967399819951,-3.595967399819951,-3.595967399819951,0.0,0.0,0.0,-21.59084107246372
2020-12-01,-16.736067262518358,-22.92981893287354,-9.24104612025522,-16.736067262518358,-16.736067262518358,0.4685660793013045,0.4685660793013045,0.4685660793013045,0.4685660793013045,0.4685660793013045,0.4685660793013045,0.0,0.0,0.0,-16.267501183217053
2021-01-01,-15.435300639450018,-39.89923037562418,-25.468804234952994,-15.435300639450018,-15.435300639450018,-17.205998971040085,-17.205998971040085,-17.205998971040085,-17.205998971040085,-17.205998971040085,-17.205998971040085,0.0,0.0,0.0,-32.6412996104901
2021-02-01,-14.13471193045543,-31.477695898474508,-17.753852227660754,-14.13471193045543,-14.13471193045543,-10.637951736496642,-10.637951736496642,-10.637951736496642,-10.637951736496642,-10.637951736496642,-10.637951736496642,0.0,0.0,0.0,-24.77266366695207
2021-03-01,-12.959986646141257,-17.666827377465953,-3.1240291663068835,-12.959986646141257,-12.959986646141257,2.345265745553544,2.345265745553544,2.345265745553544,2.345265745553544,2.345265745553544,2.345265745553544,0.0,0.0,0.0,-10.614720900587713
2021-04-01,-11.659402960071867,-22.471844018675842,-8.87392931696946,-11.659402960071867,-11.659402960071867,-3.6465083584142586,-3.6465083584142586,-3.6465083584142586,-3.6465083584142586,-3.6465083584142586,-3.6465083584142586,0.0,0.0,0.0,-15.305911318486126
2021-05-01,-10.400773585674795,-18.492835161880723,-4.490393247002488,-10.400773585674795,-10.400773585674795,-1.229020782749917,-1.229020782749917,-1.229020782749917,-1.229020782749917,-1.229020782749917,-1.229020782749917,0.0,0.0,0.0,-11.629794368424712
2021-06-01,-9.100189902535794,-19.017894382254696,-4.525858680494504,-9.100189902535794,-9.100189902535794,-2.591870998253683,-2.591870998253683,-2.591870998253683,-2.591870998253683,-2.591870998253683,-2.591870998253683,0.0,0.0,0.0,-11.692060900789476
2021-07-01,-7.8415605314920604,-17.110713061143578,-3.7139647640613735,-7.8415605314920604,-7.8415605314920604,-2.5876838131833777,-2.5876838131833777,-2.5876838131833777,-2.5876838131833777,-2.5876838131833777,-2.5876838131833777,0.0,0.0,0.0,-10.429244344675439
2021-08-01,-6.540976848305247,-15.980346640300453,-1.6815750618746417,-6.540976848305247,-6.540976848305247,-1.9744417640697738,-1.9744417640697738,-1.9744417640697738,-1.9744417640697738,-1.9744417640697738,-1.9744417640697738,0.0,0.0,0.0,-8.51541861237502
2021-09-01,-5.240393164487465,-12.406505234633583,1.689706430825868,-5.240393164487465,-5.240393164487465,0.2156727855956214,0.2156727855956214,0.2156727855956214,0.2156727855956214,0.2156727855956214,0.2156727855956214,0.0,0.0,0.0,-5.0247203788918435
2021-10-01,-3.9817637918393274,-4.8249291583053,8.946984488417925,-3.9817637918393274,-3.9817637918393274,5.707479619558385,5.707479619558385,5.707479619558385,5.707479619558385,5.707479619558385,5.707479619558385,0.0,0.0,0.0,1.7257158277190578
2021-11-01,-2.681180105573284,-7.868665065975064,6.052695945628515,-2.681180105573284,-2.681180105573284,1.5959939637118477,1.5959939637118477,1.5959939637118477,1.5959939637118477,1.5959939637118477,1.5959939637118477,0.0,0.0,0.0,-1.0851861418614361
2021-12-01,-1.4225507317674337,-11.85796237138887,2.126767571918008,-1.4225507317674337,-1.4225507317674337,-3.420399654686753,-3.420399654686753,-3.420399654686753,-3.420399654686753,-3.420399654686753,-3.420399654686753,0.0,0.0,0.0,-4.842950386454187
2022-01-01,-0.1219670455013853,-15.606900777114888,-1.4018324548945207,-0.1219670455013853,-0.1219670455013853,-8.371241410449478,-8.371241410449478,-8.371241410449478,-8.371241410449478,-8.371241410449478,-8.371241410449478,0.0,0.0,0.0,-8.493208455950864
2022-02-01,1.178616640764663,-17.358208493622524,-3.7235509188850497,1.178616640764663,1.178616640764663,-11.932594484884161,-11.932594484884161,-11.932594484884161,-11.932594484884161,-11.932594484884161,-11.932594484884161,0.0,0.0,0.0,-10.753977844119499
2022-03-01,2.353337389650122,-12.591105315803123,0.838629030747888,2.353337389650122,2.353337389650122,-8.0651312020376,-8.0651312020376,-8.0651312020376,-8.0651312020376,-8.0651312020376,-8.0651312020376,0.0,0.0,0.0,-5.711793812387478
2022-04-01,3.6539210759161653,-9.018309693099125,5.36406166655086,3.6539150961651266,3.653928099825227,-5.61772430544114,-5.61772430544114,-5.61772430544114,-5.61772430544114,-5.61772430544114,-5.61772430544114,0.0,0.0,0.0,-1.9638032295249745
2022-05-01,4.912550449722016,8.535350098282695,21.92810700124965,4.9125303192877885,4.912572433395037,10.181857553860752,10.181857553860752,10.181857553860752,10.181857553860752,10.181857553860752,10.181857553860752,0.0,0.0,0.0,15.094408003582767
2022-06-01,6.213134135988069,0.7488206950315855,14.708953818793043,6.2130931652514,6.2131766076984665,1.6214813478633712,1.6214813478633712,1.6214813478633712,1.6214813478633712,1.6214813478633712,1.6214813478633712,0.0,0.0,0.0,7.83461548385144
2022-07-01,7.471763509793919,-4.120317935940773,9.59870401941773,7.471700931856845,7.471829838317471,-4.550163843144772,-4.550163843144772,-4.550163843144772,-4.550163843144772,-4.550163843144772,-4.550163843144772,0.0,0.0,0.0,2.921599666649147
2022-08-01,8.772347196059963,-6.941989810567461,6.355285018360564,8.772256888455564,8.772442885704793,-8.953328915843324,-8.953328915843324,-8.953328915843324,-8.953328915843324,-8.953328915843324,-8.953328915843324,0.0,0.0,0.0,-0.18098171978336097
2022-09-01,10.072930882326006,-1.0467050650558325,12.856884088478237,10.07281162036139,10.073057043450303,-4.090241531889444,-4.090241531889444,-4.090241531889444,-4.090241531889444,-4.090241531889444,-4.090241531889444,0.0,0.0,0.0,5.982689350436561
2022-10-01,11.331560256131857,12.899999291216531,27.053148760237278,11.33140955382991,11.331716574964492,8.6559464860775,8.6559464860775,8.6559464860775,8.6559464860775,8.6559464860775,8.6559464860775,0.0,0.0,0.0,19.987506742209355
2022-11-01,12.63214394239791,12.803894664489869,26.005116206854904,12.63195418428118,12.632343004093883,6.769607145495025,6.769607145495025,6.769607145495025,6.769607145495025,6.769607145495025,6.769607145495025,0.0,0.0,0.0,19.401751087892933
2022-12-01,13.89077331620376,-0.30901765415919846,13.43575042258066,13.890541153152974,13.891009532472793,-7.292276817971531,-7.292276817971531,-7.292276817971531,-7.292276817971531,-7.292276817971531,-7.292276817971531,0.0,0.0,0.0,6.598496498232229
2023-01-01,15.191357002469804,8.144412698985894,22.352431556520326,15.191083847505801,15.191638461569065,0.4062586646712924,0.4062586646712924,0.4062586646712924,0.4062586646712924,0.4062586646712924,0.4062586646712924,0.0,0.0,0.0,15.597615667141095
2023-02-01,16.491940688735845,-4.017097429653279,9.830730960376664,16.49161666074413,16.492272751683743,-13.491743291848104,-13.491743291848104,-13.491743291848104,-13.491743291848104,-13.491743291848104,-13.491743291848104,0.0,0.0,0.0,3.0001973968877405
2023-03-01,17.66666143762131,-7.711053544863742,6.134443987335583,17.666293798258682,17.667046481649372,-18.40436926321491,-18.40436926321491,-18.40436926321491,-18.40436926321491,-18.40436926321491,-18.40436926321491,0.0,0.0,0.0,-0.7377078255935992
