ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.64359694801618,-34.119154305510165,-24.564096609752976,-32.64359694801618,-32.64359694801618,3.275595479232117,3.275595479232117,3.275595479232117,3.275595479232117,3.275595479232117,3.275595479232117,0.0,0.0,0.0,-29.368001468784065
2020-05-01,-31.747783976235766,-47.75320223699252,-38.312242049951095,-31.747783976235766,-31.747783976235766,-11.006017416128016,-11.006017416128016,-11.006017416128016,-11.006017416128016,-11.006017416128016,-11.006017416128016,0.0,0.0,0.0,-42.75380139236378
2020-06-01,-30.822110570644284,-39.53396066463529,-30.381544834857802,-30.822110570644284,-30.822110570644284,-3.998123506695647,-3.998123506695647,-3.998123506695647,-3.998123506695647,-3.998123506695647,-3.998123506695647,0.0,0.0,0.0,-34.82023407733993
2020-07-01,-29.926297598490134,-31.43349590562398,-21.966622982187246,-29.926297598490134,-29.926297598490134,3.249463848838379,3.249463848838379,3.249463848838379,3.249463848838379,3.249463848838379,3.249463848838379,0.0,0.0,0.0,-26.676833749651756
2020-08-01,-29.000624192933937,-27.250597640524504,-18.155196000563993,-29.000624192933937,-29.000624192933937,6.399177351057681,6.399177351057681,6.399177351057681,6.399177351057681,6.399177351057681,6.399177351057681,0.0,0.0,0.0,-22.601446841876257
2020-09-01,-28.07495079053154,-28.884293004103064,-19.695058359785026,-28.07495079053154,-28.07495079053154,3.8372986002167946,3.8372986002167946,3.8372986002167946,3.8372986002167946,3.8372986002167946,3.8372986002167946,0.0,0.0,0.0,-24.237652190314744
2020-10-01,-27.179137833258128,-28.02791239716214,-18.69592498914031,-27.179137833258128,-27.179137833258128,3.8975627094076724,3.8975627094076724,3.8975627094076724,3.8975627094076724,3.8975627094076724,3.8975627094076724,0.0,0.0,0.0,-23.281575123850455
2020-11-01,-26.253923635375926,-30.67436580040337,-20.92195488557847,-26.253923635375926,-26.253923635375926,0.42392239607838367,0.42392239607838367,0.42392239607838367,0.42392239607838367,0.42392239607838367,0.42392239607838367,0.0,0.0,0.0,-25.83000123929754
2020-12-01,-25.35864327721954,-34.99988008312949,-25.713665321111364,-25.35864327721954,-25.35864327721954,-4.958080609844059,-4.958080609844059,-4.958080609844059,-4.958080609844059,-4.958080609844059,-4.958080609844059,0.0,0.0,0.0,-30.316723887063596
2021-01-01,-24.434466609652763,-43.374234386233056,-33.61069397570659,-24.434466609652763,-24.434466609652763,-14.287162718885948,-14.287162718885948,-14.287162718885948,-14.287162718885948,-14.287162718885948,-14.287162718885948,0.0,0.0,0.0,-38.72162932853871
2021-02-01,-23.51159977871924,-34.396565816526376,-25.533951717275066,-23.51159977871924,-23.51159977871924,-6.748727823818758,-6.748727823818758,-6.748727823818758,-6.748727823818758,-6.748727823818758,-6.748727823818758,0.0,0.0,0.0,-30.260327602538
2021-03-01,-22.67916605388096,-25.625233967561805,-16.038891665902664,-22.67916605388096,-22.67916605388096,1.6797956848848994,1.6797956848848994,1.6797956848848994,1.6797956848848994,1.6797956848848994,1.6797956848848994,0.0,0.0,0.0,-20.99937036899606
2021-04-01,-21.758038313853774,-27.777361864408356,-18.678567700096508,-21.758038313853774,-21.758038313853774,-1.611521518928474,-1.611521518928474,-1.611521518928474,-1.611521518928474,-1.611521518928474,-1.611521518928474,0.0,0.0,0.0,-23.369559832782247
2021-05-01,-20.867300338506528,-23.93914651452209,-14.258411721813685,-20.867300338506528,-20.867300338506528,1.6266252669972765,1.6266252669972765,1.6266252669972765,1.6266252669972765,1.6266252669972765,1.6266252669972765,0.0,0.0,0.0,-19.24067507150925
2021-06-01,-19.947006793817557,-23.552078824227607,-13.70491440728673,-19.947006793817557,-19.947006793817557,1.1520806204017775,1.1520806204017775,1.1520806204017775,1.1520806204017775,1.1520806204017775,1.1520806204017775,0.0,0.0,0.0,-18.79492617341578
2021-07-01,-19.057198483013078,-24.05737867083795,-14.813219665941409,-19.057198483013078,-19.057198483013078,-0.36100671203934936,-0.36100671203934936,-0.36100671203934936,-0.36100671203934936,-0.36100671203934936,-0.36100671203934936,0.0,0.0,0.0,-19.418205195052426
2021-08-01,-18.137962639085284,-23.17737733900193,-13.502271616210447,-18.137962639085284,-18.137962639085284,-0.13679059873590602,-0.13679059873590602,-0.13679059873590602,-0.13679059873590602,-0.13679059873590602,-0.13679059873590602,0.0,0.0,0.0,-18.27475323782119
2021-09-01,-17.218726796874787,-19.788309653253553,-10.378410690636073,-17.218726796874787,-17.218726796874787,1.9453442728137476,1.9453442728137476,1.9453442728137476,1.9453442728137476,1.9453442728137476,1.9453442728137476,0.0,0.0,0.0,-15.27338252406104
2021-10-01,-16.329143730330205,-15.4677269764393,-6.297790451987229,-16.329143730330205,-16.329143730330205,5.28395861085585,5.28395861085585,5.28395861085585,5.28395861085585,5.28395861085585,5.28395861085585,0.0,0.0,0.0,-11.045185119474356
2021-11-01,-15.409907896828486,-18.860531857366254,-9.349693421897173,-15.409907896828486,-15.409907896828486,1.0609824210813055,1.0609824210813055,1.0609824210813055,1.0609824210813055,1.0609824210813055,1.0609824210813055,0.0,0.0,0.0,-14.34892547574718
2021-12-01,-14.520324832149399,-20.10205003920789,-10.746492399940953,-14.520324832149399,-14.520324832149399,-1.1145660180699475,-1.1145660180699475,-1.1145660180699475,-1.1145660180699475,-1.1145660180699475,-1.1145660180699475,0.0,0.0,0.0,-15.634890850219346
2022-01-01,-13.601088998647676,-28.407332275798574,-19.219798520007238,-13.601088998647676,-13.601088998647676,-10.269315582892247,-10.269315582892247,-10.269315582892247,-10.269315582892247,-10.269315582892247,-10.269315582892247,0.0,0.0,0.0,-23.870404581539923
2022-02-01,-12.681853165145952,-25.615177901481804,-15.85723881306523,-12.681853165145952,-12.681853165145952,-7.851645471696455,-7.851645471696455,-7.851645471696455,-7.851645471696455,-7.851645471696455,-7.851645471696455,0.0,0.0,0.0,-20.533498636842406
2022-03-01,-11.85157563811214,-23.37989438827028,-13.67889894361923,-11.85157563811214,-11.85157563811214,-6.732581939835004,-6.732581939835004,-6.732581939835004,-6.732581939835004,-6.732581939835004,-6.732581939835004,0.0,0.0,0.0,-18.584157577947146
2022-04-01,-10.932339804610418,-21.737059664257547,-12.388844514174409,-10.932584938620495,-10.932094471305206,-6.165182600333617,-6.165182600333617,-6.165182600333617,-6.165182600333617,-6.165182600333617,-6.165182600333617,0.0,0.0,0.0,-17.097522404944037
2022-05-01,-10.042756739931333,-0.3665344057838032,9.103272234337583,-10.043578495297973,-10.041984092319547,14.402529669034507,14.402529669034507,14.402529669034507,14.402529669034507,14.402529669034507,14.402529669034507,0.0,0.0,0.0,4.359772929103174
2022-06-01,-9.123520906429606,-7.804812105636698,1.4078845928127732,-9.125089501284693,-9.121931704141057,6.072449614412285,6.072449614412285,6.072449614412285,6.072449614412285,6.072449614412285,6.072449614412285,0.0,0.0,0.0,-3.051071292017321
