ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.411754711022265,-44.91662820924174,-29.131442395581658,-29.411754711022265,-29.411754711022265,-7.6906342336211155,-7.6906342336211155,-7.6906342336211155,-7.6906342336211155,-7.6906342336211155,-7.6906342336211155,0.0,0.0,0.0,-37.10238894464338
2020-05-01,-27.787245097009677,-37.23794275118333,-21.955681657645908,-27.787245097009677,-27.787245097009677,-1.9065472221659385,-1.9065472221659385,-1.9065472221659385,-1.9065472221659385,-1.9065472221659385,-1.9065472221659385,0.0,0.0,0.0,-29.693792319175614
2020-06-01,-26.108585158970918,-33.06133711213039,-16.86869201666835,-26.108585158970918,-26.108585158970918,0.8404820050634874,0.8404820050634874,0.8404820050634874,0.8404820050634874,0.8404820050634874,0.8404820050634874,0.0,0.0,0.0,-25.26810315390743
2020-07-01,-24.48407554494125,-36.43727645170625,-20.846895324101002,-24.48407554494125,-24.48407554494125,-3.6523569566609972,-3.6523569566609972,-3.6523569566609972,-3.6523569566609972,-3.6523569566609972,-3.6523569566609972,0.0,0.0,0.0,-28.136432501602247
2020-08-01,-22.8054156066449,-31.66943180791738,-15.118786320715746,-22.8054156066449,-22.8054156066449,-0.7505525059822281,-0.7505525059822281,-0.7505525059822281,-0.7505525059822281,-0.7505525059822281,-0.7505525059822281,0.0,0.0,0.0,-23.555968112627127
2020-09-01,-21.126755673838613,-27.20645936606612,-11.28349190611255,-21.126755673838613,-21.126755673838613,1.8701649495665504,1.8701649495665504,1.8701649495665504,1.8701649495665504,1.8701649495665504,1.8701649495665504,0.0,0.0,0.0,-19.256590724272062
2020-10-01,-19.502246061109545,-28.747238415440233,-13.551799414240419,-19.502246061109545,-19.502246061109545,-1.7078863849454617,-1.7078863849454617,-1.7078863849454617,-1.7078863849454617,-1.7078863849454617,-1.7078863849454617,0.0,0.0,0.0,-21.210132446055006
2020-11-01,-17.823586134648245,-25.169898145015605,-9.72416681765332,-17.823586134648245,-17.823586134648245,0.35309525066686537,0.35309525066686537,0.35309525066686537,0.35309525066686537,0.35309525066686537,0.35309525066686537,0.0,0.0,0.0,-17.47049088398138
2020-12-01,-16.199076527723463,-21.528933335324528,-5.4498584430093,-16.199076527723463,-16.199076527723463,2.36352147471145,2.36352147471145,2.36352147471145,2.36352147471145,2.36352147471145,2.36352147471145,0.0,0.0,0.0,-13.835555053012012
2021-01-01,-14.520476387593934,-25.670494385604652,-9.54280590681077,-14.520476387593934,-14.520476387593934,-3.577473631122283,-3.577473631122283,-3.577473631122283,-3.577473631122283,-3.577473631122283,-3.577473631122283,0.0,0.0,0.0,-18.09795001871622
2021-02-01,-12.841876254097512,-21.316835540982847,-5.845158343141978,-12.841876254097512,-12.841876254097512,-1.1474775100469743,-1.1474775100469743,-1.1474775100469743,-1.1474775100469743,-1.1474775100469743,-1.1474775100469743,0.0,0.0,0.0,-13.989353764144486
2021-03-01,-11.325721300914166,-10.465378206174186,5.283647761897007,-11.325721300914166,-11.325721300914166,8.756392070399102,8.756392070399102,8.756392070399102,8.756392070399102,8.756392070399102,8.756392070399102,0.0,0.0,0.0,-2.5693292305150646
2021-04-01,-9.64712171648953,-10.945012239753696,5.313378534517089,-9.64712171648953,-9.64712171648953,6.633605152367102,6.633605152367102,6.633605152367102,6.633605152367102,6.633605152367102,6.633605152367102,0.0,0.0,0.0,-3.013516564122427
