ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.305714314810224,-54.77069106603513,-40.12952984230133,-32.305714314810224,-32.305714314810224,-14.988900663339347,-14.988900663339347,-14.988900663339347,-14.988900663339347,-14.988900663339347,-14.988900663339347,0.0,0.0,0.0,-47.29461497814957
2020-05-01,-30.47037352068474,-53.03590563302958,-37.96722990285478,-30.47037352068474,-30.47037352068474,-14.990258845856028,-14.990258845856028,-14.990258845856028,-14.990258845856028,-14.990258845856028,-14.990258845856028,0.0,0.0,0.0,-45.460632366540764
2020-06-01,-28.573854700475845,-35.149054338506595,-20.369997248757734,-28.573854700475845,-28.573854700475845,1.040314876834146,1.040314876834146,1.040314876834146,1.040314876834146,1.040314876834146,1.040314876834146,0.0,0.0,0.0,-27.5335398236417
2020-07-01,-26.738513906396033,-31.20432948835685,-16.282133025272948,-26.738513906396033,-26.738513906396033,3.1412099665834603,3.1412099665834603,3.1412099665834603,3.1412099665834603,3.1412099665834603,3.1412099665834603,0.0,0.0,0.0,-23.597303939812573
2020-08-01,-24.841995086304433,-29.825451893988795,-15.055831876442738,-24.841995086304433,-24.841995086304433,2.1055387820947504,2.1055387820947504,2.1055387820947504,2.1055387820947504,2.1055387820947504,2.1055387820947504,0.0,0.0,0.0,-22.736456304209682
2020-09-01,-22.945476265891514,-30.560786825970045,-15.22698900008482,-22.945476265891514,-22.945476265891514,-0.23954426259592443,-0.23954426259592443,-0.23954426259592443,-0.23954426259592443,-0.23954426259592443,-0.23954426259592443,0.0,0.0,0.0,-23.18502052848744
2020-10-01,-21.110135472120486,-33.233423764170176,-18.099600849512115,-21.110135472120486,-21.110135472120486,-4.29037438127435,-4.29037438127435,-4.29037438127435,-4.29037438127435,-4.29037438127435,-4.29037438127435,0.0,0.0,0.0,-25.400509853394837
2020-11-01,-19.213616652497414,-25.17774609704675,-10.140129391534,-19.213616652497414,-19.213616652497414,1.2512126986307983,1.2512126986307983,1.2512126986307983,1.2512126986307983,1.2512126986307983,1.2512126986307983,0.0,0.0,0.0,-17.962403953866616
2020-12-01,-17.378275860581144,-20.634358801671638,-5.420478764241578,-17.378275860581144,-17.378275860581144,4.289832569172737,4.289832569172737,4.289832569172737,4.289832569172737,4.289832569172737,4.289832569172737,0.0,0.0,0.0,-13.088443291408407
2021-01-01,-15.481757044914984,-23.114016671077493,-7.932150744500327,-15.481757044914984,-15.481757044914984,-0.2825626239686121,-0.2825626239686121,-0.2825626239686121,-0.2825626239686121,-0.2825626239686121,-0.2825626239686121,0.0,0.0,0.0,-15.764319668883596
2021-02-01,-13.585238231477206,-21.130792924257804,-6.258393267789009,-13.585238231477206,-13.585238231477206,0.07393272663378639,0.07393272663378639,0.07393272663378639,0.07393272663378639,0.07393272663378639,0.07393272663378639,0.0,0.0,0.0,-13.511305504843419
2021-03-01,-11.872253497366392,-9.608965030365995,4.540583155686993,-11.872253497366392,-11.872253497366392,9.293654843733357,9.293654843733357,9.293654843733357,9.293654843733357,9.293654843733357,9.293654843733357,0.0,0.0,0.0,-2.578598653633035
2021-04-01,-9.975734685333437,-15.475833000107414,-0.08540331773168855,-9.975734685333437,-9.975734685333437,2.575945727760742,2.575945727760742,2.575945727760742,2.575945727760742,2.575945727760742,2.575945727760742,0.0,0.0,0.0,-7.399788957572696
2021-05-01,-8.140396109572261,-16.730154981103137,-1.1178745856551544,-8.140396109572261,-8.140396109572261,-0.6061877213361121,-0.6061877213361121,-0.6061877213361121,-0.6061877213361121,-0.6061877213361121,-0.6061877213361121,0.0,0.0,0.0,-8.746583830908374
2021-06-01,-6.243880368545549,-21.46761931731694,-6.16250456524343,-6.243880368545549,-6.243880368545549,-7.49751847791989,-7.49751847791989,-7.49751847791989,-7.49751847791989,-7.49751847791989,-7.49751847791989,0.0,0.0,0.0,-13.741398846465438
2021-07-01,-4.408563460329389,-18.073082947992948,-2.623913202749317,-4.408563460329389,-4.408563460329389,-5.856919158717039,-5.856919158717039,-5.856919158717039,-5.856919158717039,-5.856919158717039,-5.856919158717039,0.0,0.0,0.0,-10.265482619046427
2021-08-01,-2.512069322291608,-13.955404477673563,1.3202025264662298,-2.512069322291608,-2.512069322291608,-3.8508618595182025,-3.8508618595182025,-3.8508618595182025,-3.8508618595182025,-3.8508618595182025,-3.8508618595182025,0.0,0.0,0.0,-6.36293118180981
2021-09-01,-0.6155751850738562,-7.963046230057338,7.39736486406644,-0.6155751850738562,-0.6155751850738562,0.2101785548150749,0.2101785548150749,0.2101785548150749,0.2101785548150749,0.2101785548150749,0.2101785548150749,0.0,0.0,0.0,-0.40539663025878137
2021-10-01,1.2197417211577084,-2.737820514291437,12.438254521349732,1.2197417211577084,1.2197417211577084,3.4762413102724925,3.4762413102724925,3.4762413102724925,3.4762413102724925,3.4762413102724925,3.4762413102724925,0.0,0.0,0.0,4.695983031430201
2021-11-01,3.116235857148137,1.6309382326064008,16.587610435469966,3.116235857148137,3.116235857148137,6.3828087964618545,6.3828087964618545,6.3828087964618545,6.3828087964618545,6.3828087964618545,6.3828087964618545,0.0,0.0,0.0,9.499044653609992
2021-12-01,4.951552762945326,4.655922994689618,19.98788489232845,4.951552762945326,4.951552762945326,7.174389355351892,7.174389355351892,7.174389355351892,7.174389355351892,7.174389355351892,7.174389355351892,0.0,0.0,0.0,12.125942118297218
2022-01-01,6.848046898935761,-7.58749223245327,7.373073602543694,6.848046898935761,6.848046898935761,-6.946423707388625,-6.946423707388625,-6.946423707388625,-6.946423707388625,-6.946423707388625,-6.946423707388625,0.0,0.0,0.0,-0.09837680845286467
2022-02-01,8.744541034926195,-1.2691189407551893,13.748748167299706,8.744541034926195,8.744541034926195,-2.584526679410986,-2.584526679410986,-2.584526679410986,-2.584526679410986,-2.584526679410986,-2.584526679410986,0.0,0.0,0.0,6.160014355515209
2022-03-01,10.457503480336904,-2.491325256943746,13.250906527510237,10.457503480336904,10.457503480336904,-4.630688620072794,-4.630688620072794,-4.630688620072794,-4.630688620072794,-4.630688620072794,-4.630688620072794,0.0,0.0,0.0,5.826814860264109
2022-04-01,12.353997616327332,25.44625456934602,41.19971740763444,12.353996707098426,12.353998618405504,20.545004085471025,20.545004085471025,20.545004085471025,20.545004085471025,20.545004085471025,20.545004085471025,0.0,0.0,0.0,32.899001701798355
2022-05-01,14.189314522124521,20.236640791871572,35.69417923639448,14.189311534968056,14.189317723488948,13.387428383921106,13.387428383921106,13.387428383921106,13.387428383921106,13.387428383921106,13.387428383921106,0.0,0.0,0.0,27.576742906045627
2022-06-01,16.08580865811496,-8.349402210150236,7.259554549095809,16.08580264189829,16.085814717317554,-16.480993323673218,-16.480993323673218,-16.480993323673218,-16.480993323673218,-16.480993323673218,-16.480993323673218,0.0,0.0,0.0,-0.3951846655582578
2022-07-01,17.92112556391215,-4.777837462790499,10.664375536563035,17.921115896402686,17.921134987012515,-14.87380094372523,-14.87380094372523,-14.87380094372523,-14.87380094372523,-14.87380094372523,-14.87380094372523,0.0,0.0,0.0,3.0473246201869184
2022-08-01,19.81761969990258,2.5965249588932293,17.459523214084367,19.817605890269522,19.817633541993896,-9.590245317080136,-9.590245317080136,-9.590245317080136,-9.590245317080136,-9.590245317080136,-9.590245317080136,0.0,0.0,0.0,10.227374382822443
