ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.841060986122395,-15.105085399801624,-1.4473554251628176,-10.841060986122395,-10.841060986122395,2.7697950599835073,2.7697950599835073,2.7697950599835073,2.7697950599835073,2.7697950599835073,2.7697950599835073,0.0,0.0,0.0,-8.071265926138889
2020-05-01,-10.216085958337864,-28.19490197919296,-15.695020199212845,-10.216085958337864,-10.216085958337864,-11.84908395813446,-11.84908395813446,-11.84908395813446,-11.84908395813446,-11.84908395813446,-11.84908395813446,0.0,0.0,0.0,-22.06516991647232
2020-06-01,-9.570278422784666,-25.201579614878952,-11.905179251812712,-9.570278422784666,-9.570278422784666,-8.667083776491834,-8.667083776491834,-8.667083776491834,-8.667083776491834,-8.667083776491834,-8.667083776491834,0.0,0.0,0.0,-18.2373621992765
2020-07-01,-8.945303389276566,-17.594084799115866,-4.577989534611351,-8.945303389276566,-8.945303389276566,-2.390814033703232,-2.390814033703232,-2.390814033703232,-2.390814033703232,-2.390814033703232,-2.390814033703232,0.0,0.0,0.0,-11.336117422979797
2020-08-01,-8.299495850471105,-10.82512812844676,2.4067924850459628,-8.299495850471105,-8.299495850471105,3.950843606516776,3.950843606516776,3.950843606516776,3.950843606516776,3.950843606516776,3.950843606516776,0.0,0.0,0.0,-4.34865224395433
2020-09-01,-7.653688312868126,-11.769085708690026,1.0661636224220807,-7.653688312868126,-7.653688312868126,2.2235232392663504,2.2235232392663504,2.2235232392663504,2.2235232392663504,2.2235232392663504,2.2235232392663504,0.0,0.0,0.0,-5.430165073601776
2020-10-01,-7.028713283260325,-11.923316196884723,1.1984069361947636,-7.028713283260325,-7.028713283260325,1.549034913449097,1.549034913449097,1.549034913449097,1.549034913449097,1.549034913449097,1.549034913449097,0.0,0.0,0.0,-5.479678369811229
2020-11-01,-6.382905757736032,-16.985948843504804,-3.6893985210154963,-6.382905757736032,-6.382905757736032,-3.993334301491578,-3.993334301491578,-3.993334301491578,-3.993334301491578,-3.993334301491578,-3.993334301491578,0.0,0.0,0.0,-10.37624005922761
2020-12-01,-5.757930736277328,-14.13929207696025,-1.5708563902323593,-5.757930736277328,-5.757930736277328,-2.0216265941384703,-2.0216265941384703,-2.0216265941384703,-2.0216265941384703,-2.0216265941384703,-2.0216265941384703,0.0,0.0,0.0,-7.779557330415798
2021-01-01,-5.11212321339811,-26.426884015194418,-12.997764548395622,-5.11212321339811,-5.11212321339811,-14.982922981468356,-14.982922981468356,-14.982922981468356,-14.982922981468356,-14.982922981468356,-14.982922981468356,0.0,0.0,0.0,-20.095046194866466
2021-02-01,-4.466315688494792,-18.702761915019913,-5.6386907658140055,-4.466315688494792,-4.466315688494792,-7.794328565710958,-7.794328565710958,-7.794328565710958,-7.794328565710958,-7.794328565710958,-7.794328565710958,0.0,0.0,0.0,-12.26064425420575
