ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.72474447082526,-55.19799072475476,-39.949177520538385,-35.72474447082526,-35.72474447082526,-11.791971177293568,-11.791971177293568,-11.791971177293568,-11.791971177293568,-11.791971177293568,-11.791971177293568,0.0,0.0,0.0,-47.516715648118826
2020-05-01,-34.03735199523563,-59.70876112786124,-44.242527814152524,-34.03735199523563,-34.03735199523563,-17.817287201095734,-17.817287201095734,-17.817287201095734,-17.817287201095734,-17.817287201095734,-17.817287201095734,0.0,0.0,0.0,-51.85463919633136
2020-06-01,-32.293713107753,-37.18697843506436,-21.259037945783106,-32.293713107753,-32.293713107753,3.054372069787084,3.054372069787084,3.054372069787084,3.054372069787084,3.054372069787084,3.054372069787084,0.0,0.0,0.0,-29.239341037965914
2020-07-01,-30.606320633770807,-31.005466300832808,-14.851186227238221,-30.606320633770807,-30.606320633770807,8.07352208992647,8.07352208992647,8.07352208992647,8.07352208992647,8.07352208992647,8.07352208992647,0.0,0.0,0.0,-22.532798543844336
2020-08-01,-28.862681745816968,-34.99524195444997,-19.297317180851746,-28.862681745816968,-28.862681745816968,1.3645989806824332,1.3645989806824332,1.3645989806824332,1.3645989806824332,1.3645989806824332,1.3645989806824332,0.0,0.0,0.0,-27.498082765134534
2020-09-01,-27.119042855326413,-32.46114993980587,-16.494101487217424,-27.119042855326413,-27.119042855326413,2.675237883406284,2.675237883406284,2.675237883406284,2.675237883406284,2.675237883406284,2.675237883406284,0.0,0.0,0.0,-24.44380497192013
2020-10-01,-25.431650380258258,-30.51389989394532,-15.149608010392848,-25.431650380258258,-25.431650380258258,2.7954487375957178,2.7954487375957178,2.7954487375957178,2.7954487375957178,2.7954487375957178,2.7954487375957178,0.0,0.0,0.0,-22.63620164266254
2020-11-01,-23.6880114886834,-28.853998650897825,-13.16530555575115,-23.6880114886834,-23.6880114886834,2.3246330580551895,2.3246330580551895,2.3246330580551895,2.3246330580551895,2.3246330580551895,2.3246330580551895,0.0,0.0,0.0,-21.36337843062821
2020-12-01,-22.00062426881391,-30.97057433830565,-14.785355925916727,-22.00062426881391,-22.00062426881391,-0.40946151406684217,-0.40946151406684217,-0.40946151406684217,-0.40946151406684217,-0.40946151406684217,-0.40946151406684217,0.0,0.0,0.0,-22.410085782880753
2021-01-01,-20.256990807214628,-32.42080726404785,-17.650258290112415,-20.256990807214628,-20.256990807214628,-4.940971355436508,-4.940971355436508,-4.940971355436508,-4.940971355436508,-4.940971355436508,-4.940971355436508,0.0,0.0,0.0,-25.197962162651137
2021-02-01,-18.51336578266379,-25.552600914167034,-9.379888711612102,-18.51336578266379,-18.51336578266379,0.8697521727122327,0.8697521727122327,0.8697521727122327,0.8697521727122327,0.8697521727122327,0.8697521727122327,0.0,0.0,0.0,-17.643613609951558
2021-03-01,-16.938478665237746,-16.85456751923005,-0.5963760386406485,-16.938478665237746,-16.938478665237746,8.250375579593317,8.250375579593317,8.250375579593317,8.250375579593317,8.250375579593317,8.250375579593317,0.0,0.0,0.0,-8.688103085644428
2021-04-01,-15.194853652934048,-23.862307650460448,-8.652684698522432,-15.194853652934048,-15.194853652934048,-0.5538013324819606,-0.5538013324819606,-0.5538013324819606,-0.5538013324819606,-0.5538013324819606,-0.5538013324819606,0.0,0.0,0.0,-15.748654985416009
2021-05-01,-13.50747936957184,-20.781557882347716,-4.775844958338194,-13.50747936957184,-13.50747936957184,1.0746587109065016,1.0746587109065016,1.0746587109065016,1.0746587109065016,1.0746587109065016,1.0746587109065016,0.0,0.0,0.0,-12.432820658665339
2021-06-01,-11.76385927876629,-23.551154418261387,-7.467499247372506,-11.76385927876629,-11.76385927876629,-3.604738859391022,-3.604738859391022,-3.604738859391022,-3.604738859391022,-3.604738859391022,-3.604738859391022,0.0,0.0,0.0,-15.368598138157312
2021-07-01,-10.076484997286213,-22.448531133352983,-6.615951933104966,-10.076484997286213,-10.076484997286213,-3.9725419707793574,-3.9725419707793574,-3.9725419707793574,-3.9725419707793574,-3.9725419707793574,-3.9725419707793574,0.0,0.0,0.0,-14.04902696806557
2021-08-01,-8.332864906982742,-16.29685925305879,-0.7639173363047101,-8.332864906982742,-8.332864906982742,-0.10697323708287082,-0.10697323708287082,-0.10697323708287082,-0.10697323708287082,-0.10697323708287082,-0.10697323708287082,0.0,0.0,0.0,-8.439838144065613
2021-09-01,-6.5892448143387,-14.058570031796824,1.6409194129495484,-6.5892448143387,-6.5892448143387,0.06309223964977287,0.06309223964977287,0.06309223964977287,0.06309223964977287,0.06309223964977287,0.06309223964977287,0.0,0.0,0.0,-6.526152574688927
2021-10-01,-4.901870533398463,-2.78960957915133,12.867566162379998,-4.901870533398463,-4.901870533398463,9.900950942303131,9.900950942303131,9.900950942303131,9.900950942303131,9.900950942303131,9.900950942303131,0.0,0.0,0.0,4.9990804089046685
2021-11-01,-3.1582504424972173,-4.4934630093181624,11.490595038271616,-3.1582504424972173,-3.1582504424972173,6.444347042535481,6.444347042535481,6.444347042535481,6.444347042535481,6.444347042535481,6.444347042535481,0.0,0.0,0.0,3.286096600038264
2021-12-01,-1.47087616097988,-7.226588253593019,8.464838471484773,-1.47087616097988,-1.47087616097988,2.179136404350418,2.179136404350418,2.179136404350418,2.179136404350418,2.179136404350418,2.179136404350418,0.0,0.0,0.0,0.7082602433705383
2022-01-01,0.27274392992137925,-13.519092735969751,1.6735253244495703,0.27274392992137925,0.27274392992137925,-6.325273314002198,-6.325273314002198,-6.325273314002198,-6.325273314002198,-6.325273314002198,-6.325273314002198,0.0,0.0,0.0,-6.0525293840808185
2022-02-01,2.0163640208226314,-8.608071700781732,6.484079153533744,2.0163640208226314,2.0163640208226314,-3.6926913511922543,-3.6926913511922543,-3.6926913511922543,-3.6926913511922543,-3.6926913511922543,-3.6926913511922543,0.0,0.0,0.0,-1.676327330369623
2022-03-01,3.591246683572146,-9.697075612508991,6.891382478813594,3.591246683572146,3.591246683572146,-4.930959723560789,-4.930959723560789,-4.930959723560789,-4.930959723560789,-4.930959723560789,-4.930959723560789,0.0,0.0,0.0,-1.3397130399886428
2022-04-01,5.334866774473398,8.37991546684439,24.263141886851734,5.334866011366599,5.334867512490998,11.149621719655654,11.149621719655654,11.149621719655654,11.149621719655654,11.149621719655654,11.149621719655654,0.0,0.0,0.0,16.484488494129053
2022-05-01,7.022241055990736,18.775467180070333,34.71754447953044,7.022238616881203,7.02224358239853,19.680910307407714,19.680910307407714,19.680910307407714,19.680910307407714,19.680910307407714,19.680910307407714,0.0,0.0,0.0,26.70315136339845
2022-06-01,8.765861146891995,-9.668691003422616,5.46960621618418,8.765856579697054,8.765866078288877,-10.769848790495187,-10.769848790495187,-10.769848790495187,-10.769848790495187,-10.769848790495187,-10.769848790495187,0.0,0.0,0.0,-2.0039876436031925
