ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-37.29363804825835,-19.598009907748363,-19.59800990764574,-37.29363804825835,-37.29363804825835,17.695628140558632,17.695628140558632,17.695628140558632,17.695628140558632,17.695628140558632,17.695628140558632,0.0,0.0,0.0,-19.59800990769972
2020-05-01,-35.84694179318209,-38.928503855327584,-38.92850385522671,-35.84694179318209,-35.84694179318209,-3.081562062093196,-3.081562062093196,-3.081562062093196,-3.081562062093196,-3.081562062093196,-3.081562062093196,0.0,0.0,0.0,-38.92850385527529
2020-06-01,-34.22331950600904,-34.203113535065725,-34.20311353495923,-34.22331950600904,-34.22331950600904,0.020205970994651202,0.020205970994651202,0.020205970994651202,0.020205970994651202,0.020205970994651202,0.020205970994651202,0.0,0.0,0.0,-34.20311353501439
2020-07-01,-29.713331741992928,-28.37398878594122,-28.37398878583879,-29.713331741992928,-29.713331741992928,1.339342956100925,1.339342956100925,1.339342956100925,1.339342956100925,1.339342956100925,1.339342956100925,0.0,0.0,0.0,-28.373988785892003
2020-08-01,-26.35172912362477,-23.05877230827772,-23.05877230817319,-26.35172912362477,-26.35172912362477,3.292956815397883,3.292956815397883,3.292956815397883,3.292956815397883,3.292956815397883,3.292956815397883,0.0,0.0,0.0,-23.05877230822689
2020-09-01,-25.545316263396412,-23.022373771810592,-23.022373771710562,-25.545316263396412,-25.545316263396412,2.52294249163379,2.52294249163379,2.52294249163379,2.52294249163379,2.52294249163379,2.52294249163379,0.0,0.0,0.0,-23.022373771762624
2020-10-01,-24.97869934155072,-22.480369616890478,-22.480369616782262,-24.97869934155072,-24.97869934155072,2.4983297247133827,2.4983297247133827,2.4983297247133827,2.4983297247133827,2.4983297247133827,2.4983297247133827,0.0,0.0,0.0,-22.480369616837336
2020-11-01,-24.367330112234256,-21.332085850888866,-21.332085850790232,-24.367330112234256,-24.367330112234256,3.035244261397113,3.035244261397113,3.035244261397113,3.035244261397113,3.035244261397113,3.035244261397113,0.0,0.0,0.0,-21.332085850837142
2020-12-01,-24.09155880231564,-23.056528555612392,-23.056528555510415,-24.09155880231564,-24.09155880231564,1.0350302467532904,1.0350302467532904,1.0350302467532904,1.0350302467532904,1.0350302467532904,1.0350302467532904,0.0,0.0,0.0,-23.05652855556235
2021-01-01,-23.297466624368592,-31.29225509689399,-31.292255096795607,-23.297466624368592,-23.297466624368592,-7.994788472477922,-7.994788472477922,-7.994788472477922,-7.994788472477922,-7.994788472477922,-7.994788472477922,0.0,0.0,0.0,-31.292255096846514
2021-02-01,-22.476051377387815,-29.00980641956202,-29.00980641946398,-22.476051377387815,-22.476051377387815,-6.533755042125696,-6.533755042125696,-6.533755042125696,-6.533755042125696,-6.533755042125696,-6.533755042125696,0.0,0.0,0.0,-29.00980641951351
2021-03-01,-21.929290551233,-23.543883632702588,-23.543883632599755,-21.929290551233,-21.929290551233,-1.6145930814204605,-1.6145930814204605,-1.6145930814204605,-1.6145930814204605,-1.6145930814204605,-1.6145930814204605,0.0,0.0,0.0,-23.543883632653458
2021-04-01,-21.65058682198256,-22.7485801018764,-22.748580101774476,-21.65058682198256,-21.65058682198256,-1.0979932798428567,-1.0979932798428567,-1.0979932798428567,-1.0979932798428567,-1.0979932798428567,-1.0979932798428567,0.0,0.0,0.0,-22.748580101825418
2021-05-01,-21.744137749111626,-18.580794381138844,-18.580794381039418,-21.744137749111626,-21.744137749111626,3.1633433680240546,3.1633433680240546,3.1633433680240546,3.1633433680240546,3.1633433680240546,3.1633433680240546,0.0,0.0,0.0,-18.58079438108757
2021-06-01,-21.718769373828092,-18.21133893449513,-18.211338934390657,-21.718769373828092,-21.718769373828092,3.5074304393866966,3.5074304393866966,3.5074304393866966,3.5074304393866966,3.5074304393866966,3.5074304393866966,0.0,0.0,0.0,-18.211338934441397
2021-07-01,-21.782306026373828,-18.434550003090468,-18.4345500029895,-21.782306026373828,-21.782306026373828,3.347756023334387,3.347756023334387,3.347756023334387,3.347756023334387,3.347756023334387,3.347756023334387,0.0,0.0,0.0,-18.43455000303944
2021-08-01,-21.085376215694428,-19.282541476289797,-19.282541476183482,-21.085376215694428,-21.085376215694428,1.8028347394581703,1.8028347394581703,1.8028347394581703,1.8028347394581703,1.8028347394581703,1.8028347394581703,0.0,0.0,0.0,-19.282541476236258
2021-09-01,-20.409391772068016,-18.442978605601848,-18.442978605497398,-20.409391772068016,-20.409391772068016,1.9664131665205977,1.9664131665205977,1.9664131665205977,1.9664131665205977,1.9664131665205977,1.9664131665205977,0.0,0.0,0.0,-18.442978605547417
2021-10-01,-20.17999168434013,-16.601983452415084,-16.601983452314695,-20.17999168434013,-20.17999168434013,3.578008231973308,3.578008231973308,3.578008231973308,3.578008231973308,3.578008231973308,3.578008231973308,0.0,0.0,0.0,-16.601983452366824
2021-11-01,-19.963026030082645,-19.732840680507465,-19.732840680409083,-19.963026030082645,-19.963026030082645,0.2301853496262506,0.2301853496262506,0.2301853496262506,0.2301853496262506,0.2301853496262506,0.2301853496262506,0.0,0.0,0.0,-19.732840680456395
2021-12-01,-19.753059267897985,-21.60920807690302,-21.60920807679974,-19.753059267897985,-19.753059267897985,-1.856148808952181,-1.856148808952181,-1.856148808952181,-1.856148808952181,-1.856148808952181,-1.856148808952181,0.0,0.0,0.0,-21.609208076850166
2022-01-01,-19.5360936136405,-24.88524989665333,-24.885249896552377,-19.5360936136405,-19.5360936136405,-5.3491562829660575,-5.3491562829660575,-5.3491562829660575,-5.3491562829660575,-5.3491562829660575,-5.3491562829660575,0.0,0.0,0.0,-24.885249896606556
2022-02-01,-19.319127959383014,-21.837481018264,-21.837481018162876,-19.319127959383014,-19.319127959383014,-2.518353058827307,-2.518353058827307,-2.518353058827307,-2.518353058827307,-2.518353058827307,-2.518353058827307,0.0,0.0,0.0,-21.83748101821032
2022-03-01,-19.123158981343998,-14.782293517403735,-14.782293517301445,-19.123158981343998,-19.123158981343998,4.340865463992378,4.340865463992378,4.340865463992378,4.340865463992378,4.340865463992378,4.340865463992378,0.0,0.0,0.0,-14.78229351735162
2022-04-01,-18.906193327086513,-39.197471676024655,-38.416869358453326,-19.285961410653403,-18.505359093035334,-19.911510265378418,-19.911510265378418,-19.911510265378418,-19.911510265378418,-19.911510265378418,-19.911510265378418,0.0,0.0,0.0,-38.81770359246493
2022-05-01,-18.696226564901853,-10.20818544965078,-7.732360441218968,-19.908334667732536,-17.432509659285216,9.700149218034726,9.700149218034726,9.700149218034726,9.700149218034726,9.700149218034726,9.700149218034726,0.0,0.0,0.0,-8.996077346867127
2022-06-01,-18.479260910644367,-13.978694610230008,-8.904593091995949,-20.994090012935903,-15.919988494714032,7.015395402728352,7.015395402728352,7.015395402728352,7.015395402728352,7.015395402728352,7.015395402728352,0.0,0.0,0.0,-11.463865507916015
2022-07-01,-18.269294148459704,-16.90674463005499,-9.075151146104083,-22.18256824777568,-14.350974763851234,5.275823617724105,5.275823617724105,5.275823617724105,5.275823617724105,5.275823617724105,5.275823617724105,0.0,0.0,0.0,-12.9934705307356
2022-08-01,-18.052328494202218,-23.29037029340383,-12.16456650898842,-23.5393641076979,-12.413560323366585,0.2489938143675344,0.2489938143675344,0.2489938143675344,0.2489938143675344,0.2489938143675344,0.2489938143675344,0.0,0.0,0.0,-17.803334679834684
2022-09-01,-17.835362839944736,-23.635400559667634,-8.897785816606246,-25.040580343249857,-10.30296560012338,1.4051797835047557,1.4051797835047557,1.4051797835047557,1.4051797835047557,1.4051797835047557,1.4051797835047557,0.0,0.0,0.0,-16.43018305643998
2022-10-01,-17.625396077760076,-22.231450818255777,-3.421507602586809,-26.847423050128533,-8.03747983445936,4.61597223185762,4.61597223185762,4.61597223185762,4.61597223185762,4.61597223185762,4.61597223185762,0.0,0.0,0.0,-13.009423845902456
2022-11-01,-17.40843042350259,-31.212621236890637,-8.562123709700959,-28.607607573074453,-5.957110045749735,-2.605013663899444,-2.605013663899444,-2.605013663899444,-2.605013663899444,-2.605013663899444,-2.605013663899444,0.0,0.0,0.0,-20.013444087402036
2022-12-01,-17.198463661317927,-35.405691050099506,-8.261941454635833,-30.770106238475176,-3.626356642964276,-4.635584811661666,-4.635584811661666,-4.635584811661666,-4.635584811661666,-4.635584811661666,-4.635584811661666,0.0,0.0,0.0,-21.834048472979593
2023-01-01,-16.981498007060445,-35.62375330618717,-3.6134501666337604,-33.051979339305454,-1.0416761997590342,-2.5717739668737187,-2.5717739668737187,-2.5717739668737187,-2.5717739668737187,-2.5717739668737187,-2.5717739668737187,0.0,0.0,0.0,-19.553271973934162
2023-02-01,-16.76453235280296,-33.87812641517855,3.6543084000364012,-35.39515248951005,2.1372823257946685,1.5170260742774793,1.5170260742774793,1.5170260742774793,1.5170260742774793,1.5170260742774793,1.5170260742774793,0.0,0.0,0.0,-15.24750627852548
2023-03-01,-16.56856337476394,-27.669806375073833,14.676706357679244,-37.6560471771162,4.690465555631992,9.98624080205144,9.98624080205144,9.98624080205144,9.98624080205144,9.98624080205144,9.98624080205144,0.0,0.0,0.0,-6.582322572712499
