ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.310248583990564,-38.5530612233732,-27.210089910049717,-33.310248583990564,-33.310248583990564,0.2520990545953565,0.2520990545953565,0.2520990545953565,0.2520990545953565,0.2520990545953565,0.2520990545953565,0.0,0.0,0.0,-33.05814952939521
2020-05-01,-32.32408217954548,-50.63618253953877,-39.104534960062686,-32.32408217954548,-32.32408217954548,-13.04100342662268,-13.04100342662268,-13.04100342662268,-13.04100342662268,-13.04100342662268,-13.04100342662268,0.0,0.0,0.0,-45.36508560616816
2020-06-01,-31.305043561743844,-41.96741481975629,-30.9934629203422,-31.305043561743844,-31.305043561743844,-5.1779052900962546,-5.1779052900962546,-5.1779052900962546,-5.1779052900962546,-5.1779052900962546,-5.1779052900962546,0.0,0.0,0.0,-36.4829488518401
2020-07-01,-30.31887715749831,-32.03799497347772,-21.019695180119772,-30.31887715749831,-30.31887715749831,4.018702084140132,4.018702084140132,4.018702084140132,4.018702084140132,4.018702084140132,4.018702084140132,0.0,0.0,0.0,-26.300175073358176
2020-08-01,-29.299838540139877,-26.356329936572173,-15.445838817512154,-29.299838540139877,-29.299838540139877,8.1640915660224,8.1640915660224,8.1640915660224,8.1640915660224,8.1640915660224,8.1640915660224,0.0,0.0,0.0,-21.135746974117477
2020-09-01,-28.28079992260938,-29.119904825655897,-17.851463090349583,-28.28079992260938,-28.28079992260938,4.747010653211703,4.747010653211703,4.747010653211703,4.747010653211703,4.747010653211703,4.747010653211703,0.0,0.0,0.0,-23.533789269397676
2020-10-01,-27.294633519284,-28.274603268783824,-16.964772634939383,-27.294633519284,-27.294633519284,4.672745588958146,4.672745588958146,4.672745588958146,4.672745588958146,4.672745588958146,4.672745588958146,0.0,0.0,0.0,-22.621887930325855
2020-11-01,-26.27559491206365,-30.703863304190698,-19.467263919184866,-26.27559491206365,-26.27559491206365,0.9133168279659875,0.9133168279659875,0.9133168279659875,0.9133168279659875,0.9133168279659875,0.9133168279659875,0.0,0.0,0.0,-25.36227808409766
2020-12-01,-25.290021456599565,-36.035963592346235,-25.56727796381437,-25.290021456599565,-25.290021456599565,-5.574035377967699,-5.574035377967699,-5.574035377967699,-5.574035377967699,-5.574035377967699,-5.574035377967699,0.0,0.0,0.0,-30.864056834567265
2021-01-01,-24.27230819732952,-44.8449555695603,-33.92258122764221,-24.27230819732952,-24.27230819732952,-15.041889787812872,-15.041889787812872,-15.041889787812872,-15.041889787812872,-15.041889787812872,-15.041889787812872,0.0,0.0,0.0,-39.31419798514239
