ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.019180279756675,-15.89273246923241,-7.379755711544775,-18.019180279756675,-18.019180279756675,6.7856564170628415,6.7856564170628415,6.7856564170628415,6.7856564170628415,6.7856564170628415,6.7856564170628415,0.0,0.0,0.0,-11.233523862693833
2020-05-01,-17.19529343953916,-32.73245488075521,-24.116365073387758,-17.19529343953916,-17.19529343953916,-11.291969205539377,-11.291969205539377,-11.291969205539377,-11.291969205539377,-11.291969205539377,-11.291969205539377,0.0,0.0,0.0,-28.487262645078538
2020-06-01,-16.343943718064956,-24.32754951778703,-16.204738792607742,-16.343943718064956,-16.343943718064956,-3.941758266611129,-3.941758266611129,-3.941758266611129,-3.941758266611129,-3.941758266611129,-3.941758266611129,0.0,0.0,0.0,-20.285701984676084
2020-07-01,-15.52005690942839,-16.968371222761157,-8.337216949665116,-15.52005690942839,-15.52005690942839,2.6385467819678876,2.6385467819678876,2.6385467819678876,2.6385467819678876,2.6385467819678876,2.6385467819678876,0.0,0.0,0.0,-12.881510127460503
2020-08-01,-14.668707199567145,-15.378379767584978,-6.779470993164398,-14.668707199567145,-14.668707199567145,3.5325117627867826,3.5325117627867826,3.5325117627867826,3.5325117627867826,3.5325117627867826,3.5325117627867826,0.0,0.0,0.0,-11.136195436780362
2020-09-01,-13.817357489288487,-16.315787508656417,-8.221429376306562,-13.817357489288487,-13.817357489288487,1.574808578839889,1.574808578839889,1.574808578839889,1.574808578839889,1.574808578839889,1.574808578839889,0.0,0.0,0.0,-12.242548910448598
2020-10-01,-12.993470664849644,-13.830559529895245,-5.2849517761832105,-12.993470664849644,-12.993470664849644,3.489284053099466,3.489284053099466,3.489284053099466,3.489284053099466,3.489284053099466,3.489284053099466,0.0,0.0,0.0,-9.504186611750178
2020-11-01,-12.142120942608953,-16.384288154568104,-7.913526400916113,-12.142120942608953,-12.142120942608953,0.03738777393969549,0.03738777393969549,0.03738777393969549,0.03738777393969549,0.03738777393969549,0.03738777393969549,0.0,0.0,0.0,-12.104733168669258
2020-12-01,-11.318234320668099,-19.396519786969197,-11.253937518290668,-11.318234320668099,-11.318234320668099,-4.174207917526653,-4.174207917526653,-4.174207917526653,-4.174207917526653,-4.174207917526653,-4.174207917526653,0.0,0.0,0.0,-15.492442238194752
2021-01-01,-10.466888592842848,-27.154367774323088,-19.10673241867246,-10.466888592842848,-10.466888592842848,-12.501854464071883,-12.501854464071883,-12.501854464071883,-12.501854464071883,-12.501854464071883,-12.501854464071883,0.0,0.0,0.0,-22.968743056914732
2021-02-01,-9.615552204835467,-22.407368028293202,-13.55709849743138,-9.615552204835467,-9.615552204835467,-8.382182419438479,-8.382182419438479,-8.382182419438479,-8.382182419438479,-8.382182419438479,-8.382182419438479,0.0,0.0,0.0,-17.997734624273946
