ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.45278777506151,-19.0121704309543,-10.030845515576589,-21.45278777506151,-21.45278777506151,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,0.0,0.0,0.0,-14.610756018924953
2020-05-01,-20.89946225791916,-29.780660041817075,-20.948783690990346,-20.89946225791916,-20.89946225791916,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,0.0,0.0,0.0,-25.321952366745528
2020-06-01,-20.327692557984502,-24.443481407046512,-15.009735076951198,-20.327692557984502,-20.327692557984502,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.0,0.0,0.0,-19.763422064315847
2020-07-01,-19.774367041375655,-25.31212846117592,-15.952832434333411,-19.774367041375655,-19.774367041375655,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,0.0,0.0,0.0,-20.537506001217352
2020-08-01,-19.202597339902695,-23.609787977290818,-14.488236408615231,-19.202597339902695,-19.202597339902695,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,0.0,0.0,0.0,-19.374796502589543
2020-09-01,-18.630827640077353,-22.64790942870851,-13.818417236581288,-18.630827640077353,-18.630827640077353,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.0,0.0,0.0,-18.28182514139277
2020-10-01,-18.077502123342228,-20.55064151779513,-11.445334202851162,-18.077502123342228,-18.077502123342228,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,0.0,0.0,0.0,-16.202440820899188
2020-11-01,-17.505732424377438,-22.938198242822693,-13.805386792847987,-17.505732424377438,-17.505732424377438,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,0.0,0.0,0.0,-18.37793274673245
2020-12-01,-16.952407439859297,-19.100888942979992,-10.134349777980958,-16.952407439859297,-16.952407439859297,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,0.0,0.0,0.0,-14.768525109570778
2021-01-01,-16.380640772467032,-26.081927801015173,-16.839201280108576,-16.380640772467032,-16.380640772467032,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,0.0,0.0,0.0,-21.64742760448845
2021-02-01,-15.808874836968974,-25.342492511150567,-16.933935557174607,-15.808874836968974,-15.808874836968974,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,0.0,0.0,0.0,-21.018625510896253
2021-03-01,-15.292446805842506,-20.783510479662386,-12.039866375995961,-15.292446805842506,-15.292446805842506,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,0.0,0.0,0.0,-16.278536785112024
2021-04-01,-14.72068720280117,-16.503149630932132,-7.298265964849111,-14.72068720280117,-14.72068720280117,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,0.0,0.0,0.0,-12.02766258262641
2021-05-01,-14.167375788339,-13.139597748588802,-4.171411558133338,-14.167375788339,-14.167375788339,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,0.0,0.0,0.0,-8.645027890841458
2021-06-01,-13.595622410938779,-17.93790419661682,-8.57073381991619,-13.595622410938779,-13.595622410938779,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.0,0.0,0.0,-13.369924257103834
2021-07-01,-13.042312693626174,-19.492607182644328,-10.542609137049297,-13.042312693626174,-13.042312693626174,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,0.0,0.0,0.0,-14.771333307856459
2021-08-01,-12.470559319760552,-21.16762253862477,-12.18428605888184,-12.470559319760552,-12.470559319760552,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,0.0,0.0,0.0,-16.661373606297225
2021-09-01,-11.898805945513137,-16.27992076911716,-7.071471459404222,-11.898805945513137,-11.898805945513137,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.0,0.0,0.0,-11.766730655775476
2021-10-01,-11.345496230805066,-12.634785685274885,-3.4739048869073583,-11.345496230805066,-11.345496230805066,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,0.0,0.0,0.0,-8.05987554642992
2021-11-01,-10.773742857797089,-16.05853045759577,-7.121076412121946,-10.773742857797089,-10.773742857797089,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,0.0,0.0,0.0,-11.543078285578007
2021-12-01,-10.220433141982918,-12.383218908849896,-3.068406225654058,-10.220433141982918,-10.220433141982918,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,0.0,0.0,0.0,-7.7686391116643065
2022-01-01,-9.648679768974938,-16.11768179592774,-7.024001523676892,-9.648679768974938,-9.648679768974938,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,0.0,0.0,0.0,-11.657339261764594
2022-02-01,-9.07692639596696,-19.098707988733818,-10.322102541568352,-9.07692639596696,-9.07692639596696,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,0.0,0.0,0.0,-14.612798401322742
2022-03-01,-8.5605039945404,-18.4467484500268,-9.025309535894625,-8.5605039945404,-8.5605039945404,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,0.0,0.0,0.0,-13.909876780846993
2022-04-01,-7.988750621532422,-13.946900808900997,-4.5682566111919165,-7.988751225840112,-7.988749967184174,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,0.0,0.0,0.0,-9.241341200529593
2022-05-01,-7.4354409057182504,3.771731137763923,12.253976407761614,-7.435442942129131,-7.435438811853472,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,0.0,0.0,0.0,8.083214463553178
2022-06-01,-6.863687532710269,-11.79917828701199,-2.5158285070081967,-6.863691376073097,-6.863683619033588,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,0.0,0.0,0.0,-7.127330953624275
2022-07-01,-6.310377816896099,-13.504701766404008,-4.5441944267682945,-6.310383917259133,-6.310371585413442,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,0.0,0.0,0.0,-9.096073084947749
2022-08-01,-5.738624443888119,-18.22465384732283,-9.512082342086904,-5.7386329352989875,-5.7386154649396035,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,0.0,0.0,0.0,-13.941586824129857
2022-09-01,-5.166871070880142,-9.58565470467466,-0.6221549986984326,-5.166882331792219,-5.166859456442044,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,0.0,0.0,0.0,-5.169753224203109
2022-10-01,-4.613561355065972,-4.264787983062747,4.3372111096002435,-4.613575322109277,-4.613546749324887,4.727900100017096,4.727900100017096,4.727900100017096,4.727900100017096,4.727900100017096,4.727900100017096,0.0,0.0,0.0,0.11433874495112395
2022-11-01,-4.041807982057992,-9.218877797136617,0.21787684414431405,-4.0418253255936225,-4.041790381060517,-0.6586667532905469,-0.6586667532905469,-0.6586667532905469,-0.6586667532905469,-0.6586667532905469,-0.6586667532905469,0.0,0.0,0.0,-4.700474735348538
2022-12-01,-3.4884982662438184,-5.32659662289948,3.9166053441310686,-3.4885187250641247,-3.488477068710755,2.7430506301239923,2.7430506301239923,2.7430506301239923,2.7430506301239923,2.7430506301239923,2.7430506301239923,0.0,0.0,0.0,-0.7454476361198261
2023-01-01,-2.9167448932358417,-6.283469875457702,2.8035406375079774,-2.9167697253231175,-2.916719656663995,1.206508742124418,1.206508742124418,1.206508742124418,1.206508742124418,1.206508742124418,1.206508742124418,0.0,0.0,0.0,-1.7102361511114237
2023-02-01,-2.344991520227865,-12.8327505264201,-3.734657810670357,-2.345020064074155,-2.344962662963885,-5.9784639086198,-5.9784639086198,-5.9784639086198,-5.9784639086198,-5.9784639086198,-5.9784639086198,0.0,0.0,0.0,-8.323455428847666
2023-03-01,-1.828569118801301,-16.365451518116462,-7.062993780582278,-1.8286015842950067,-1.8285344453156493,-9.704697231106042,-9.704697231106042,-9.704697231106042,-9.704697231106042,-9.704697231106042,-9.704697231106042,0.0,0.0,0.0,-11.533266349907343
