ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.056991508786222,-14.4421525230701,-6.880867538012302,-19.056991508786222,-19.056991508786222,8.352382984785669,8.352382984785669,8.352382984785669,8.352382984785669,8.352382984785669,8.352382984785669,0.0,0.0,0.0,-10.704608524000554
2020-05-01,-18.419939315635595,-26.454990423228278,-18.312808375895,-18.419939315635595,-18.419939315635595,-4.023442896746539,-4.023442896746539,-4.023442896746539,-4.023442896746539,-4.023442896746539,-4.023442896746539,0.0,0.0,0.0,-22.443382212382133
2020-06-01,-17.761652048261325,-24.709896662491936,-16.884279237488922,-17.761652048261325,-17.761652048261325,-3.023126794551562,-3.023126794551562,-3.023126794551562,-3.023126794551562,-3.023126794551562,-3.023126794551562,0.0,0.0,0.0,-20.784778842812887
2020-07-01,-17.124599853219404,-24.30329526991253,-16.143870150993795,-17.124599853219404,-17.124599853219404,-3.057461751050984,-3.057461751050984,-3.057461751050984,-3.057461751050984,-3.057461751050984,-3.057461751050984,0.0,0.0,0.0,-20.182061604270388
2020-08-01,-16.466312585058084,-19.503493375474086,-12.006635133834703,-16.466312585058084,-16.466312585058084,0.7820415902495355,0.7820415902495355,0.7820415902495355,0.7820415902495355,0.7820415902495355,0.7820415902495355,0.0,0.0,0.0,-15.684270994808548
2020-09-01,-15.80802531589725,-20.237882585950732,-12.6217934762649,-15.80802531589725,-15.80802531589725,-0.6434337453890729,-0.6434337453890729,-0.6434337453890729,-0.6434337453890729,-0.6434337453890729,-0.6434337453890729,0.0,0.0,0.0,-16.45145906128632
2020-10-01,-15.170973118983168,-17.454584111996954,-9.695600662647262,-15.170973118983168,-15.170973118983168,1.642655409943044,1.642655409943044,1.642655409943044,1.642655409943044,1.642655409943044,1.642655409943044,0.0,0.0,0.0,-13.528317709040124
2020-11-01,-14.51268585013177,-18.655943156995832,-10.935169100205655,-14.51268585013177,-14.51268585013177,-0.47660504837799544,-0.47660504837799544,-0.47660504837799544,-0.47660504837799544,-0.47660504837799544,-0.47660504837799544,0.0,0.0,0.0,-14.989290898509767
2020-12-01,-13.875633655874994,-17.37965381067909,-9.455019566207659,-13.875633655874994,-13.875633655874994,0.45703340685061833,0.45703340685061833,0.45703340685061833,0.45703340685061833,0.45703340685061833,0.45703340685061833,0.0,0.0,0.0,-13.418600249024376
2021-01-01,-13.217362191930645,-30.26567282320318,-22.10896715594691,-13.217362191930645,-13.217362191930645,-12.997450821237509,-12.997450821237509,-12.997450821237509,-12.997450821237509,-12.997450821237509,-12.997450821237509,0.0,0.0,0.0,-26.214813013168154
2021-02-01,-12.559132723077687,-25.641111843731107,-18.19879619842774,-12.559132723077687,-12.559132723077687,-9.495561253921492,-9.495561253921492,-9.495561253921492,-9.495561253921492,-9.495561253921492,-9.495561253921492,0.0,0.0,0.0,-22.05469397699918
2021-03-01,-11.964722092812668,-15.1952715168834,-7.440754177160131,-11.964722092812668,-11.964722092812668,0.8205671449886851,0.8205671449886851,0.8205671449886851,0.8205671449886851,0.8205671449886851,0.8205671449886851,0.0,0.0,0.0,-11.144154947823983
2021-04-01,-11.306740232486728,-15.939669181640628,-8.36544271865066,-11.306740232486728,-11.306740232486728,-0.8231316006703278,-0.8231316006703278,-0.8231316006703278,-0.8231316006703278,-0.8231316006703278,-0.8231316006703278,0.0,0.0,0.0,-12.129871833157056
2021-05-01,-10.670095367330036,-13.0872469048273,-5.3058288583059925,-10.670095367330036,-10.670095367330036,1.6277637913663254,1.6277637913663254,1.6277637913663254,1.6277637913663254,1.6277637913663254,1.6277637913663254,0.0,0.0,0.0,-9.042331575963711
2021-06-01,-10.012229006410141,-15.05878977313976,-7.574701842273631,-10.012229006410141,-10.012229006410141,-1.409468300485271,-1.409468300485271,-1.409468300485271,-1.409468300485271,-1.409468300485271,-1.409468300485271,0.0,0.0,0.0,-11.421697306895412
2021-07-01,-9.375725789666413,-14.085277858238792,-6.482516471229918,-9.375725789666413,-9.375725789666413,-0.8233230248031848,-0.8233230248031848,-0.8233230248031848,-0.8233230248031848,-0.8233230248031848,-0.8233230248031848,0.0,0.0,0.0,-10.199048814469599
2021-08-01,-8.71800579980422,-13.49885589099836,-5.592527199674062,-8.71800579980422,-8.71800579980422,-0.8927031168901985,-0.8927031168901985,-0.8927031168901985,-0.8927031168901985,-0.8927031168901985,-0.8927031168901985,0.0,0.0,0.0,-9.610708916694419
2021-09-01,-8.060285812329791,-13.254305796033531,-5.669424564173809,-8.060285812329791,-8.060285812329791,-1.386587703931014,-1.386587703931014,-1.386587703931014,-1.386587703931014,-1.386587703931014,-1.386587703931014,0.0,0.0,0.0,-9.446873516260805
2021-10-01,-7.423782600186877,-9.948414648782991,-2.299426657572365,-7.423782600186877,-7.423782600186877,1.1453823292854988,1.1453823292854988,1.1453823292854988,1.1453823292854988,1.1453823292854988,1.1453823292854988,0.0,0.0,0.0,-6.278400270901378
2021-11-01,-6.766062613320315,-12.178783620878725,-4.254184463000656,-6.766062613320315,-6.766062613320315,-1.4734904664999602,-1.4734904664999602,-1.4734904664999602,-1.4734904664999602,-1.4734904664999602,-1.4734904664999602,0.0,0.0,0.0,-8.239553079820276
2021-12-01,-6.1295594002236395,-13.02887244887366,-5.410307995616437,-6.1295594002236395,-6.1295594002236395,-3.059085531915169,-3.059085531915169,-3.059085531915169,-3.059085531915169,-3.059085531915169,-3.059085531915169,0.0,0.0,0.0,-9.188644932138809
2022-01-01,-5.471839413357073,-15.263523039348243,-7.419454116509457,-5.471839413357073,-5.471839413357073,-5.966370187873002,-5.966370187873002,-5.966370187873002,-5.966370187873002,-5.966370187873002,-5.966370187873002,0.0,0.0,0.0,-11.438209601230074
2022-02-01,-4.814119426490508,-16.098432502832875,-8.280561695817848,-4.814119426490508,-4.814119426490508,-7.176785935093488,-7.176785935093488,-7.176785935093488,-7.176785935093488,-7.176785935093488,-7.176785935093488,0.0,0.0,0.0,-11.990905361583994
2022-03-01,-4.2200497609336125,-9.220504151737439,-1.5378992798779083,-4.2200497609336125,-4.2200497609336125,-1.2374273664613191,-1.2374273664613191,-1.2374273664613191,-1.2374273664613191,-1.2374273664613191,-1.2374273664613191,0.0,0.0,0.0,-5.457477127394932
2022-04-01,-3.56232977406705,-17.45825242622715,-9.639216491031677,-3.562353284096565,-3.5623074258526843,-9.900783706324665,-9.900783706324665,-9.900783706324665,-9.900783706324665,-9.900783706324665,-9.900783706324665,0.0,0.0,0.0,-13.463113480391716
2022-05-01,-2.925826560970375,0.7986385736044848,8.450059012437777,-2.9259008766229195,-2.9257587575718675,7.44563982574489,7.44563982574489,7.44563982574489,7.44563982574489,7.44563982574489,7.44563982574489,0.0,0.0,0.0,4.519813264774515
2022-06-01,-2.2681065741038062,-5.575267881081216,1.9806522615712048,-2.2682499097817326,-2.2679758592149524,0.1986990512211454,0.1986990512211454,0.1986990512211454,0.1986990512211454,0.1986990512211454,0.1986990512211454,0.0,0.0,0.0,-2.0694075228826607
2022-07-01,-1.631603361007131,-4.23564508142381,3.5839494036806783,-1.6318301091620355,-1.6313974329093692,1.3409073292389968,1.3409073292389968,1.3409073292389968,1.3409073292389968,1.3409073292389968,1.3409073292389968,0.0,0.0,0.0,-0.2906960317681342
2022-08-01,-0.9738833741405686,-7.646290343345238,0.19909049898130934,-0.9742010897692243,-0.9736051704246714,-2.6363441447494504,-2.6363441447494504,-2.6363441447494504,-2.6363441447494504,-2.6363441447494504,-2.6363441447494504,0.0,0.0,0.0,-3.610227518890019
2022-09-01,-0.3161633872740033,-6.184750532108735,1.2927341796177,-0.3165823274281136,-0.31578714117960427,-2.141698351457108,-2.141698351457108,-2.141698351457108,-2.141698351457108,-2.141698351457108,-2.141698351457108,0.0,0.0,0.0,-2.4578617387311112
2022-10-01,0.3203398258226691,-2.811241392511367,4.648967160474829,0.31983170112842957,0.32081957165655284,0.6436692694905394,0.6436692694905394,0.6436692694905394,0.6436692694905394,0.6436692694905394,0.6436692694905394,0.0,0.0,0.0,0.9640090953132086
2022-11-01,0.9780598126892374,-5.173934260233909,2.791133965100696,0.9774394989924374,0.9786501057377925,-2.468688858799247,-2.468688858799247,-2.468688858799247,-2.468688858799247,-2.468688858799247,-2.468688858799247,0.0,0.0,0.0,-1.4906290461100098
2022-12-01,1.6145630257859127,-8.511953318763226,-1.1622739138768854,1.6138326280227178,1.6152751897060427,-6.443481946535662,-6.443481946535662,-6.443481946535662,-6.443481946535662,-6.443481946535662,-6.443481946535662,0.0,0.0,0.0,-4.828918920749749
2023-01-01,2.2722830126524753,-0.5805674157000981,7.524621810909318,2.2713992636138096,2.273144502163435,1.1385821145538078,1.1385821145538078,1.1385821145538078,1.1385821145538078,1.1385821145538078,1.1385821145538078,0.0,0.0,0.0,3.410865127206283
2023-02-01,2.9300029995190404,-6.2196709653581275,1.6107242327241431,2.92898619550423,2.9310233496872775,-4.983498691523064,-4.983498691523064,-4.983498691523064,-4.983498691523064,-4.983498691523064,-4.983498691523064,0.0,0.0,0.0,-2.0534956920040233
2023-03-01,3.5240726650759386,-3.5183580927354874,4.092174802934205,3.522918037551832,3.525228980956014,-3.436693357552492,-3.436693357552492,-3.436693357552492,-3.436693357552492,-3.436693357552492,-3.436693357552492,0.0,0.0,0.0,0.08737930752344658
