ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.193750637029,-16.208908925302044,-5.727436990861333,-16.193750637029,-16.193750637029,5.390265166126778,5.390265166126778,5.390265166126778,5.390265166126778,5.390265166126778,5.390265166126778,0.0,0.0,0.0,-10.803485470902224
2020-05-01,-15.953007864715868,-35.2346623885609,-24.565020876197746,-15.953007864715868,-15.953007864715868,-14.261988355427361,-14.261988355427361,-14.261988355427361,-14.261988355427361,-14.261988355427361,-14.261988355427361,0.0,0.0,0.0,-30.214996220143227
2020-06-01,-15.704240340935556,-27.410310339002066,-17.15331809509975,-15.704240340935556,-15.704240340935556,-6.6603266239225745,-6.6603266239225745,-6.6603266239225745,-6.6603266239225745,-6.6603266239225745,-6.6603266239225745,0.0,0.0,0.0,-22.36456696485813
2020-07-01,-15.463497573760572,-18.78465767629376,-7.820989982470404,-15.463497573760572,-15.463497573760572,2.3713692343798183,2.3713692343798183,2.3713692343798183,2.3713692343798183,2.3713692343798183,2.3713692343798183,0.0,0.0,0.0,-13.092128339380753
2020-08-01,-15.214730056392598,-17.131297924456717,-6.148335103485404,-15.214730056392598,-15.214730056392598,3.4217342313096895,3.4217342313096895,3.4217342313096895,3.4217342313096895,3.4217342313096895,3.4217342313096895,0.0,0.0,0.0,-11.792995825082908
2020-09-01,-14.965962559012368,-19.0169571544304,-8.446386945484662,-14.965962559012368,-14.965962559012368,1.2288900780807985,1.2288900780807985,1.2288900780807985,1.2288900780807985,1.2288900780807985,1.2288900780807985,0.0,0.0,0.0,-13.73707248093157
2020-10-01,-14.72521984010446,-20.348120108797556,-9.37663665847803,-14.72521984010446,-14.72521984010446,-0.04786290606430473,-0.04786290606430473,-0.04786290606430473,-0.04786290606430473,-0.04786290606430473,-0.04786290606430473,0.0,0.0,0.0,-14.773082746168765
2020-11-01,-14.476452352428684,-21.238206425301296,-10.340552450274867,-14.476452352428684,-14.476452352428684,-1.2386800377684455,-1.2386800377684455,-1.2386800377684455,-1.2386800377684455,-1.2386800377684455,-1.2386800377684455,0.0,0.0,0.0,-15.715132390197128
2020-12-01,-14.235758698863417,-22.272400691009313,-11.274503634980253,-14.235758698863417,-14.235758698863417,-2.2537740869264122,-2.2537740869264122,-2.2537740869264122,-2.2537740869264122,-2.2537740869264122,-2.2537740869264122,0.0,0.0,0.0,-16.48953278578983
2021-01-01,-13.987061093924652,-32.297026693275264,-21.482851912323305,-13.987061093924652,-13.987061093924652,-12.895901795481786,-12.895901795481786,-12.895901795481786,-12.895901795481786,-12.895901795481786,-12.895901795481786,0.0,0.0,0.0,-26.882962889406436
2021-02-01,-13.738363490891887,-25.89373664093661,-15.177504636527607,-13.738363490891887,-13.738363490891887,-7.005323352301741,-7.005323352301741,-7.005323352301741,-7.005323352301741,-7.005323352301741,-7.005323352301741,0.0,0.0,0.0,-20.74368684319363
2021-03-01,-13.513733401371152,-13.787601808262096,-2.8265987278379745,-13.513733401371152,-13.513733401371152,5.6666715342161815,5.6666715342161815,5.6666715342161815,5.6666715342161815,5.6666715342161815,5.6666715342161815,0.0,0.0,0.0,-7.84706186715497
2021-04-01,-13.265039375462049,-14.296994522225994,-3.798668271924709,-13.265039375462049,-13.265039375462049,4.0494501561915595,4.0494501561915595,4.0494501561915595,4.0494501561915595,4.0494501561915595,4.0494501561915595,0.0,0.0,0.0,-9.21558921927049
2021-05-01,-13.02450906809267,-18.244028910684772,-7.369563018387888,-13.02450906809267,-13.02450906809267,-0.06724971244180089,-0.06724971244180089,-0.06724971244180089,-0.06724971244180089,-0.06724971244180089,-0.06724971244180089,0.0,0.0,0.0,-13.09175878053447
2021-06-01,-12.775961108929128,-22.53846994884021,-11.965970342867305,-12.775961108929128,-12.775961108929128,-4.5259083984636606,-4.5259083984636606,-4.5259083984636606,-4.5259083984636606,-4.5259083984636606,-4.5259083984636606,0.0,0.0,0.0,-17.301869507392787
2021-07-01,-12.535430836313203,-18.56598684309245,-7.52848380854117,-12.535430836313203,-12.535430836313203,-0.5841189241814885,-0.5841189241814885,-0.5841189241814885,-0.5841189241814885,-0.5841189241814885,-0.5841189241814885,0.0,0.0,0.0,-13.119549760494692
2021-08-01,-12.286882887972032,-20.432994768499604,-9.298487550268668,-12.286882887972032,-12.286882887972032,-2.5956948574119405,-2.5956948574119405,-2.5956948574119405,-2.5956948574119405,-2.5956948574119405,-2.5956948574119405,0.0,0.0,0.0,-14.882577745383973
2021-09-01,-12.038334937636389,-19.081447740463123,-7.870965030750776,-12.038334937636389,-12.038334937636389,-1.7627236338064602,-1.7627236338064602,-1.7627236338064602,-1.7627236338064602,-1.7627236338064602,-1.7627236338064602,0.0,0.0,0.0,-13.80105857144285
2021-10-01,-11.797804648920701,-14.588940929339174,-3.907304107040012,-11.797804648920701,-11.797804648920701,2.3938743831369975,2.3938743831369975,2.3938743831369975,2.3938743831369975,2.3938743831369975,2.3938743831369975,0.0,0.0,0.0,-9.403930265783703
2021-11-01,-11.54925670630218,-17.980410216916614,-6.980288135713898,-11.54925670630218,-11.54925670630218,-0.7909757391242037,-0.7909757391242037,-0.7909757391242037,-0.7909757391242037,-0.7909757391242037,-0.7909757391242037,0.0,0.0,0.0,-12.340232445426382
2021-12-01,-11.308726439251997,-15.412575225605307,-4.990078653264247,-11.308726439251997,-11.308726439251997,1.3836361895462106,1.3836361895462106,1.3836361895462106,1.3836361895462106,1.3836361895462106,1.3836361895462106,0.0,0.0,0.0,-9.925090249705786
