ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.607180437525235,0.16021444876548221,10.961413860534996,-9.607180437525235,-9.607180437525235,15.037785517679096,15.037785517679096,15.037785517679096,15.037785517679096,15.037785517679096,15.037785517679096,0.0,0.0,0.0,5.43060508015386
2020-05-01,-8.730319908353605,-19.588168097133686,-7.809290667011959,-8.730319908353605,-8.730319908353605,-5.0094396322177195,-5.0094396322177195,-5.0094396322177195,-5.0094396322177195,-5.0094396322177195,-5.0094396322177195,0.0,0.0,0.0,-13.739759540571324
2020-06-01,-7.824230695076788,-20.90498473035876,-10.332085112637149,-7.824230695076788,-7.824230695076788,-7.734241351090007,-7.734241351090007,-7.734241351090007,-7.734241351090007,-7.734241351090007,-7.734241351090007,0.0,0.0,0.0,-15.558472046166795
2020-07-01,-6.947370166198859,-16.51257181143076,-5.47833391625569,-6.947370166198859,-6.947370166198859,-4.002323991458631,-4.002323991458631,-4.002323991458631,-4.002323991458631,-4.002323991458631,-4.002323991458631,0.0,0.0,0.0,-10.94969415765749
2020-08-01,-6.041280953229854,-15.733593650940273,-4.345743202271494,-6.041280953229854,-6.041280953229854,-4.0460597231851,-4.0460597231851,-4.0460597231851,-4.0460597231851,-4.0460597231851,-4.0460597231851,0.0,0.0,0.0,-10.087340676414954
2020-09-01,-5.135191740381932,-11.885142667364399,-0.9132372352414503,-5.135191740381932,-5.135191740381932,-1.4004472809197739,-1.4004472809197739,-1.4004472809197739,-1.4004472809197739,-1.4004472809197739,-1.4004472809197739,0.0,0.0,0.0,-6.535639021301705
2020-10-01,-4.258331212127415,-10.170266880316067,0.8559231883353681,-4.258331212127415,-4.258331212127415,-0.42206094126219634,-0.42206094126219634,-0.42206094126219634,-0.42206094126219634,-0.42206094126219634,-0.42206094126219634,0.0,0.0,0.0,-4.680392153389612
2020-11-01,-3.352241999557126,-10.841097553747126,-0.10499590164169159,-3.352241999557126,-3.352241999557126,-2.264418906936979,-2.264418906936979,-2.264418906936979,-2.264418906936979,-2.264418906936979,-2.264418906936979,0.0,0.0,0.0,-5.616660906494105
2020-12-01,-2.4753814712862408,-8.622947769925254,2.130210769111685,-2.4753814712862408,-2.4753814712862408,-0.7609411661288356,-0.7609411661288356,-0.7609411661288356,-0.7609411661288356,-0.7609411661288356,-0.7609411661288356,0.0,0.0,0.0,-3.236322637415076
2021-01-01,-1.569292258527972,-12.289531055244767,-1.2786878719074877,-1.569292258527972,-1.569292258527972,-5.357913237237108,-5.357913237237108,-5.357913237237108,-5.357913237237108,-5.357913237237108,-5.357913237237108,0.0,0.0,0.0,-6.92720549576508
2021-02-01,-0.6632030460382173,-12.856381364621429,-1.8701562675663992,-0.6632030460382173,-0.6632030460382173,-6.82955527854217,-6.82955527854217,-6.82955527854217,-6.82955527854217,-6.82955527854217,-6.82955527854217,0.0,0.0,0.0,-7.492758324580387
2021-03-01,0.15520009956353656,-4.4740416278846125,6.60138869448454,0.15520009956353656,0.15520009956353656,0.9143963512525196,0.9143963512525196,0.9143963512525196,0.9143963512525196,0.9143963512525196,0.9143963512525196,0.0,0.0,0.0,1.0695964508160563
2021-04-01,1.0612892963385652,3.8825952308674228,14.981641703449554,1.0612892963385652,1.0612892963385652,8.205005563732906,8.205005563732906,8.205005563732906,8.205005563732906,8.205005563732906,8.205005563732906,0.0,0.0,0.0,9.26629486007147
2021-05-01,1.938149809541609,2.785875030532106,13.746853410861497,1.938149809541609,1.938149809541609,6.252339617333201,6.252339617333201,6.252339617333201,6.252339617333201,6.252339617333201,6.252339617333201,0.0,0.0,0.0,8.190489426874809
2021-06-01,2.8442388328918913,-5.9151837182668565,5.025388124041876,2.8442388328918913,2.8442388328918913,-3.1497501425127186,-3.1497501425127186,-3.1497501425127186,-3.1497501425127186,-3.1497501425127186,-3.1497501425127186,0.0,0.0,0.0,-0.3055113096208273
2021-07-01,3.7210991778391724,-10.495974634751354,0.37835046471197104,3.7210991778391724,3.7210991778391724,-8.716970029444825,-8.716970029444825,-8.716970029444825,-8.716970029444825,-8.716970029444825,-8.716970029444825,0.0,0.0,0.0,-4.995870851605653
2021-08-01,4.6271882009904886,-7.5569192314033495,3.2344858251309527,4.6271882009904886,4.6271882009904886,-7.064390961343283,-7.064390961343283,-7.064390961343283,-7.064390961343283,-7.064390961343283,-7.064390961343283,0.0,0.0,0.0,-2.437202760352794
2021-09-01,5.533277223796776,-1.4792278996629944,8.992224495075225,5.533277223796776,5.533277223796776,-2.099209634622442,-2.099209634622442,-2.099209634622442,-2.099209634622442,-2.099209634622442,-2.099209634622442,0.0,0.0,0.0,3.434067589174334
2021-10-01,6.4101375687204145,1.170192970241826,11.98038497115771,6.4101375687204145,6.4101375687204145,0.09338854552165467,0.09338854552165467,0.09338854552165467,0.09338854552165467,0.09338854552165467,0.09338854552165467,0.0,0.0,0.0,6.503526114242069
2021-11-01,7.316226592095285,-1.4948572121875763,9.54567791126547,7.316226592095285,7.316226592095285,-3.171144488848591,-3.171144488848591,-3.171144488848591,-3.171144488848591,-3.171144488848591,-3.171144488848591,0.0,0.0,0.0,4.145082103246694
