ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.3774592513536,-31.824974976584485,-19.942987111174602,-25.3774592513536,-25.3774592513536,-0.48395430672654866,-0.48395430672654866,-0.48395430672654866,-0.48395430672654866,-0.48395430672654866,-0.48395430672654866,0.0,0.0,0.0,-25.861413558080148
2020-05-01,-24.603028006470105,-39.793873369959194,-27.57778190688848,-24.603028006470105,-24.603028006470105,-8.956062453786858,-8.956062453786858,-8.956062453786858,-8.956062453786858,-8.956062453786858,-8.956062453786858,0.0,0.0,0.0,-33.55909046025696
2020-06-01,-23.802782387131327,-36.59341215358537,-23.894648603164843,-23.802782387131327,-23.802782387131327,-6.427939143528686,-6.427939143528686,-6.427939143528686,-6.427939143528686,-6.427939143528686,-6.427939143528686,0.0,0.0,0.0,-30.230721530660013
2020-07-01,-23.028351142345162,-31.460343105110535,-18.93295205053492,-23.028351142345162,-23.028351142345162,-2.1302387023216696,-2.1302387023216696,-2.1302387023216696,-2.1302387023216696,-2.1302387023216696,-2.1302387023216696,0.0,0.0,0.0,-25.15858984466683
2020-08-01,-22.22810552230994,-26.570967997758803,-14.165595500140114,-22.22810552230994,-22.22810552230994,1.9678196143993065,1.9678196143993065,1.9678196143993065,1.9678196143993065,1.9678196143993065,1.9678196143993065,0.0,0.0,0.0,-20.26028590791063
2020-09-01,-21.42785990275738,-26.55571591370112,-14.514328820707485,-21.42785990275738,-21.42785990275738,0.584816505869949,0.584816505869949,0.584816505869949,0.584816505869949,0.584816505869949,0.584816505869949,0.0,0.0,0.0,-20.84304339688743
2020-10-01,-20.65342865821038,-26.226151696820697,-13.651378959547538,-20.65342865821038,-20.65342865821038,0.667004173106017,0.667004173106017,0.667004173106017,0.667004173106017,0.667004173106017,0.667004173106017,0.0,0.0,0.0,-19.986424485104365
2020-11-01,-19.853183038485135,-26.210860628077228,-13.967358506717757,-19.853183038485135,-19.853183038485135,-0.17692532248509243,-0.17692532248509243,-0.17692532248509243,-0.17692532248509243,-0.17692532248509243,-0.17692532248509243,0.0,0.0,0.0,-20.030108360970228
2020-12-01,-19.078751797682266,-21.16275533815785,-8.689552825187443,-19.078751797682266,-19.078751797682266,4.130574529878374,4.130574529878374,4.130574529878374,4.130574529878374,4.130574529878374,4.130574529878374,0.0,0.0,0.0,-14.948177267803892
2021-01-01,-18.278506183775857,-27.783419496877396,-14.90557822993245,-18.278506183775857,-18.278506183775857,-3.3290858506308223,-3.3290858506308223,-3.3290858506308223,-3.3290858506308223,-3.3290858506308223,-3.3290858506308223,0.0,0.0,0.0,-21.60759203440668
