ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.989578805501262,-30.4323007495389,-16.53142616367042,-15.989578805501262,-15.989578805501262,-7.4883115385571895,-7.4883115385571895,-7.4883115385571895,-7.4883115385571895,-7.4883115385571895,-7.4883115385571895,0.0,0.0,0.0,-23.47789034405845
2020-05-01,-15.296101159678285,-33.882350098464514,-21.178947917027063,-15.296101159678285,-15.296101159678285,-11.900117184110446,-11.900117184110446,-11.900117184110446,-11.900117184110446,-11.900117184110446,-11.900117184110446,0.0,0.0,0.0,-27.19621834378873
2020-06-01,-14.579507592556707,-22.548242799655696,-8.826050444479131,-14.579507592556707,-14.579507592556707,-1.1951309352671227,-1.1951309352671227,-1.1951309352671227,-1.1951309352671227,-1.1951309352671227,-1.1951309352671227,0.0,0.0,0.0,-15.77463852782383
2020-07-01,-13.886029946758997,-19.206830500739265,-5.942845430060867,-13.886029946758997,-13.886029946758997,1.5400394147933703,1.5400394147933703,1.5400394147933703,1.5400394147933703,1.5400394147933703,1.5400394147933703,0.0,0.0,0.0,-12.345990531965628
2020-08-01,-13.169436379815261,-19.831255444980194,-6.575429866593555,-13.169436379815261,-13.169436379815261,0.11129392998611012,0.11129392998611012,0.11129392998611012,0.11129392998611012,0.11129392998611012,0.11129392998611012,0.0,0.0,0.0,-13.058142449829152
2020-09-01,-12.45284281320597,-21.96325789551718,-8.332628137786495,-12.45284281320597,-12.45284281320597,-2.784697785292049,-2.784697785292049,-2.784697785292049,-2.784697785292049,-2.784697785292049,-2.784697785292049,0.0,0.0,0.0,-15.23754059849802
2020-10-01,-11.759365168390042,-19.87079003634416,-6.361055582854029,-11.759365168390042,-11.759365168390042,-1.240802300198957,-1.240802300198957,-1.240802300198957,-1.240802300198957,-1.240802300198957,-1.240802300198957,0.0,0.0,0.0,-13.000167468589
2020-11-01,-11.04277160189731,-19.273127914411585,-5.441254162287409,-11.04277160189731,-11.04277160189731,-1.517910893747563,-1.517910893747563,-1.517910893747563,-1.517910893747563,-1.517910893747563,-1.517910893747563,0.0,0.0,0.0,-12.560682495644874
2020-12-01,-10.349293957041768,-9.477173047635903,3.5972187325914247,-10.349293957041768,-10.349293957041768,7.600618999721449,7.600618999721449,7.600618999721449,7.600618999721449,7.600618999721449,7.600618999721449,0.0,0.0,0.0,-2.7486749573203193
2021-01-01,-9.632700391030872,-15.837800393279013,-2.474305381085939,-9.632700391030872,-9.632700391030872,0.9835131571036899,0.9835131571036899,0.9835131571036899,0.9835131571036899,0.9835131571036899,0.9835131571036899,0.0,0.0,0.0,-8.649187233927181
2021-02-01,-8.916106825413612,-16.815992266115327,-3.6791354082182797,-8.916106825413612,-8.916106825413612,-1.5168269588208818,-1.5168269588208818,-1.5168269588208818,-1.5168269588208818,-1.5168269588208818,-1.5168269588208818,0.0,0.0,0.0,-10.432933784234494
2021-03-01,-8.268861024691065,-9.287802931441723,3.948340260121544,-8.268861024691065,-8.268861024691065,5.676312581597931,5.676312581597931,5.676312581597931,5.676312581597931,5.676312581597931,5.676312581597931,0.0,0.0,0.0,-2.5925484430931336
2021-04-01,-7.552268892252703,-13.61564033955268,-0.3977915580249406,-7.552268892252703,-7.552268892252703,0.7225506529762281,0.7225506529762281,0.7225506529762281,0.7225506529762281,0.7225506529762281,0.7225506529762281,0.0,0.0,0.0,-6.829718239276475
2021-05-01,-6.858805810701595,-13.35793247099053,-0.6319627571873664,-6.858805810701595,-6.858805810701595,-0.06844356638649843,-0.06844356638649843,-0.06844356638649843,-0.06844356638649843,-0.06844356638649843,-0.06844356638649843,0.0,0.0,0.0,-6.927249377088094
2021-06-01,-6.142227297638563,-13.541484048975011,0.322714775093499,-6.142227297638563,-6.142227297638563,-0.15122891562631247,-0.15122891562631247,-0.15122891562631247,-0.15122891562631247,-0.15122891562631247,-0.15122891562631247,0.0,0.0,0.0,-6.293456213264875
2021-07-01,-5.448764220848224,-18.069019663285726,-4.7320483327925995,-5.448764220848224,-5.448764220848224,-5.981118737634393,-5.981118737634393,-5.981118737634393,-5.981118737634393,-5.981118737634393,-5.981118737634393,0.0,0.0,0.0,-11.429882958482617
2021-08-01,-4.732185708249748,-18.44554381561092,-4.578703495195845,-4.732185708249748,-4.732185708249748,-6.790604973453136,-6.790604973453136,-6.790604973453136,-6.790604973453136,-6.790604973453136,-6.790604973453136,0.0,0.0,0.0,-11.522790681702883
2021-09-01,-4.015607195962503,-15.46555962330093,-2.0586506139574503,-4.015607195962503,-4.015607195962503,-4.615106544067079,-4.615106544067079,-4.615106544067079,-4.615106544067079,-4.615106544067079,-4.615106544067079,0.0,0.0,0.0,-8.630713740029583
2021-10-01,-3.322144119439157,-7.920338867770567,5.346994367469996,-3.322144119439157,-3.322144119439157,2.028261364673751,2.028261364673751,2.028261364673751,2.028261364673751,2.028261364673751,2.028261364673751,0.0,0.0,0.0,-1.2938827547654062
2021-11-01,-2.605565607001183,-4.823121007118464,8.6865282621269,-2.605565607001183,-2.605565607001183,4.68263112555427,4.68263112555427,4.68263112555427,4.68263112555427,4.68263112555427,4.68263112555427,0.0,0.0,0.0,2.077065518553087
2021-12-01,-1.9121025304483035,3.940272279255415,17.777947254121013,-1.9121025304483035,-1.9121025304483035,12.85279107439242,12.85279107439242,12.85279107439242,12.85279107439242,12.85279107439242,12.85279107439242,0.0,0.0,0.0,10.940688543944116
2022-01-01,-1.1955240180103277,-11.711260196807794,2.015459743721802,-1.1955240180103277,-1.1955240180103277,-3.3405260477395804,-3.3405260477395804,-3.3405260477395804,-3.3405260477395804,-3.3405260477395804,-3.3405260477395804,0.0,0.0,0.0,-4.536050065749908
2022-02-01,-0.47894550557235177,-11.760865000915299,1.89684241364519,-0.47894550557235177,-0.47894550557235177,-4.490933138383558,-4.490933138383558,-4.490933138383558,-4.490933138383558,-4.490933138383558,-4.490933138383558,0.0,0.0,0.0,-4.9698786439559095
2022-03-01,0.16828669921033557,-11.381591284894874,1.393213446462757,0.16828669921033557,0.16828669921033557,-5.241441510858414,-5.241441510858414,-5.241441510858414,-5.241441510858414,-5.241441510858414,-5.241441510858414,0.0,0.0,0.0,-5.073154811648079
2022-04-01,0.8848652116483096,3.4478720653705937,16.307213146784758,0.884864686054081,0.8848657908311844,9.297819065381718,9.297819065381718,9.297819065381718,9.297819065381718,9.297819065381718,9.297819065381718,0.0,0.0,0.0,10.182684277030027
2022-05-01,1.5783282882011893,6.4947305793585315,20.055762500695163,1.578326532885182,1.5783302046885128,11.646992447170708,11.646992447170708,11.646992447170708,11.646992447170708,11.646992447170708,11.646992447170708,0.0,0.0,0.0,13.225320735371898
2022-06-01,2.294906800639167,-3.6966644488790044,9.518264708230857,2.2949035006023153,2.29491058859378,0.5451785719085469,0.5451785719085469,0.5451785719085469,0.5451785719085469,0.5451785719085469,0.5451785719085469,0.0,0.0,0.0,2.8400853725477138
2022-07-01,2.9883698771920484,-17.382359825858188,-3.8945658254765427,2.9883645071363665,2.988375817199662,-13.674794875708214,-13.674794875708214,-13.674794875708214,-13.674794875708214,-13.674794875708214,-13.674794875708214,0.0,0.0,0.0,-10.686424998516166
2022-08-01,3.7049483896300224,-16.842263163526173,-2.6403462982964627,3.704940409772405,3.7049566958422324,-13.599914476417345,-13.599914476417345,-13.599914476417345,-13.599914476417345,-13.599914476417345,-13.599914476417345,0.0,0.0,0.0,-9.894966086787322
2022-09-01,4.421526902067996,-8.338655984761365,5.274975755022425,4.4215161554571285,4.421537516650609,-6.22223335990136,-6.22223335990136,-6.22223335990136,-6.22223335990136,-6.22223335990136,-6.22223335990136,0.0,0.0,0.0,-1.800706457833364
2022-10-01,5.114989978620875,3.9157602719770592,17.51319319154594,5.114976086178061,5.115003644130934,5.478173227478285,5.478173227478285,5.478173227478285,5.478173227478285,5.478173227478285,5.478173227478285,0.0,0.0,0.0,10.59316320609916
2022-11-01,5.831568491058852,10.119245998551246,23.178920100996216,5.831551111978455,5.831585514787885,10.909675945210262,10.909675945210262,10.909675945210262,10.909675945210262,10.909675945210262,10.909675945210262,0.0,0.0,0.0,16.741244436269113
