ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.699431828471795,-28.66547953502025,-17.4240360699804,-24.699431828471795,-24.699431828471795,1.417016070776978,1.417016070776978,1.417016070776978,1.417016070776978,1.417016070776978,1.417016070776978,0.0,0.0,0.0,-23.282415757694817
2020-05-01,-23.62558276626951,-34.337480193219626,-22.64344516699653,-23.62558276626951,-23.62558276626951,-5.103739175350064,-5.103739175350064,-5.103739175350064,-5.103739175350064,-5.103739175350064,-5.103739175350064,0.0,0.0,0.0,-28.729321941619574
2020-06-01,-22.515938735111874,-19.866258612398518,-8.858163595480342,-22.515938735111874,-22.515938735111874,8.204495275633393,8.204495275633393,8.204495275633393,8.204495275633393,8.204495275633393,8.204495275633393,0.0,0.0,0.0,-14.31144345947848
2020-07-01,-21.442089672736767,-26.531745079802104,-15.626157661088373,-21.442089672736767,-21.442089672736767,0.38023724031265627,0.38023724031265627,0.38023724031265627,0.38023724031265627,0.38023724031265627,0.38023724031265627,0.0,0.0,0.0,-21.06185243242411
2020-08-01,-20.332445641421693,-20.44758818826734,-9.739395484024529,-20.332445641421693,-20.332445641421693,4.881684375421283,4.881684375421283,4.881684375421283,4.881684375421283,4.881684375421283,4.881684375421283,0.0,0.0,0.0,-15.45076126600041
2020-09-01,-19.222801610368165,-22.567531120599448,-11.905491305917106,-19.222801610368165,-19.222801610368165,1.887151210956842,1.887151210956842,1.887151210956842,1.887151210956842,1.887151210956842,1.887151210956842,0.0,0.0,0.0,-17.335650399411325
2020-10-01,-18.148952548225285,-21.244973272392148,-10.230137701256798,-18.148952548225285,-18.148952548225285,2.3090541647280745,2.3090541647280745,2.3090541647280745,2.3090541647280745,2.3090541647280745,2.3090541647280745,0.0,0.0,0.0,-15.83989838349721
2020-11-01,-17.039308517169403,-24.33882003848776,-12.725602697482497,-17.039308517169403,-17.039308517169403,-1.5304975444659157,-1.5304975444659157,-1.5304975444659157,-1.5304975444659157,-1.5304975444659157,-1.5304975444659157,0.0,0.0,0.0,-18.56980606163532
2020-12-01,-15.965459455344146,-25.325760482762025,-14.131140225448972,-15.965459455344146,-15.965459455344146,-3.5683521036264745,-3.5683521036264745,-3.5683521036264745,-3.5683521036264745,-3.5683521036264745,-3.5683521036264745,0.0,0.0,0.0,-19.53381155897062
2021-01-01,-14.855815425171915,-31.679171284874872,-20.878674470717495,-14.855815425171915,-14.855815425171915,-11.245915484338498,-11.245915484338498,-11.245915484338498,-11.245915484338498,-11.245915484338498,-11.245915484338498,0.0,0.0,0.0,-26.101730909510415
2021-02-01,-13.74617228866062,-26.447382855233883,-15.433797807664096,-13.74617228866062,-13.74617228866062,-7.380610217399734,-7.380610217399734,-7.380610217399734,-7.380610217399734,-7.380610217399734,-7.380610217399734,0.0,0.0,0.0,-21.126782506060355
2021-03-01,-12.743913972165853,-13.375669480006412,-1.8377493690007909,-12.743913972165853,-12.743913972165853,4.984039242468297,4.984039242468297,4.984039242468297,4.984039242468297,4.984039242468297,4.984039242468297,0.0,0.0,0.0,-7.759874729697556
2021-04-01,-11.634270912477422,-13.79746161605012,-2.7237366266677636,-11.634270912477422,-11.634270912477422,3.3444291623395084,3.3444291623395084,3.3444291623395084,3.3444291623395084,3.3444291623395084,3.3444291623395084,0.0,0.0,0.0,-8.289841750137914
2021-05-01,-10.560422855155252,-10.923183916139399,0.4964373086947444,-10.560422855155252,-10.560422855155252,5.296035660218047,5.296035660218047,5.296035660218047,5.296035660218047,5.296035660218047,5.296035660218047,0.0,0.0,0.0,-5.264387194937205
2021-06-01,-9.450779975538639,-10.902691176860944,-0.019702859964495174,-9.450779975538639,-9.450779975538639,4.141245333441139,4.141245333441139,4.141245333441139,4.141245333441139,4.141245333441139,4.141245333441139,0.0,0.0,0.0,-5.3095346420975
2021-07-01,-8.376932029223205,-11.30537108530957,-0.28245330592448686,-8.376932029223205,-8.376932029223205,2.583214303409484,2.583214303409484,2.583214303409484,2.583214303409484,2.583214303409484,2.583214303409484,0.0,0.0,0.0,-5.793717725813721
2021-08-01,-7.2672891514992335,-14.21250168798693,-3.2748176735056083,-7.2672891514992335,-7.2672891514992335,-1.2419774322955544,-1.2419774322955544,-1.2419774322955544,-1.2419774322955544,-1.2419774322955544,-1.2419774322955544,0.0,0.0,0.0,-8.509266583794787
2021-09-01,-6.157646273854339,-11.978507391991549,-0.7196839752863969,-6.157646273854339,-6.157646273854339,-0.2972444979390272,-0.2972444979390272,-0.2972444979390272,-0.2972444979390272,-0.2972444979390272,-0.2972444979390272,0.0,0.0,0.0,-6.454890771793366
2021-10-01,-5.083798327913761,-5.844546360307546,5.163626152202776,-5.083798327913761,-5.083798327913761,4.761986053509183,4.761986053509183,4.761986053509183,4.761986053509183,4.761986053509183,4.761986053509183,0.0,0.0,0.0,-0.3218122744045777
2021-11-01,-3.9741554502625265,-9.253825620483633,1.514375680281664,-3.9741554502625265,-3.9741554502625265,0.16695543466618926,0.16695543466618926,0.16695543466618926,0.16695543466618926,0.16695543466618926,0.16695543466618926,0.0,0.0,0.0,-3.807200015596337
2021-12-01,-2.9003075041484236,-8.427598078733858,2.587290598900544,-2.9003075041484236,-2.9003075041484236,0.012007702252149706,0.012007702252149706,0.012007702252149706,0.012007702252149706,0.012007702252149706,0.012007702252149706,0.0,0.0,0.0,-2.8882998018962738
2022-01-01,-1.790664626497189,-19.887666431357033,-9.03394793388085,-1.790664626497189,-1.790664626497189,-12.448881042699103,-12.448881042699103,-12.448881042699103,-12.448881042699103,-12.448881042699103,-12.448881042699103,0.0,0.0,0.0,-14.239545669196293
2022-02-01,-0.6810217488459503,-12.888583088891194,-1.9627033465145898,-0.6810217488459503,-0.6810217488459503,-6.890279483548481,-6.890279483548481,-6.890279483548481,-6.890279483548481,-6.890279483548481,-6.890279483548481,0.0,0.0,0.0,-7.571301232394431
2022-03-01,0.3212363341938765,-8.422862957389398,2.5800121581460167,0.3212363341938765,0.3212363341938765,-3.4195500777830525,-3.4195500777830525,-3.4195500777830525,-3.4195500777830525,-3.4195500777830525,-3.4195500777830525,0.0,0.0,0.0,-3.098313743589176
2022-04-01,1.4308792118451112,1.1937695010559186,12.624216359099918,1.4308791560754148,1.4308792715761731,5.537511384094154,5.537511384094154,5.537511384094154,5.537511384094154,5.537511384094154,5.537511384094154,0.0,0.0,0.0,6.968390595939265
2022-05-01,2.50472715795921,12.851102580969673,23.53384704513104,2.5047269846080313,2.504727338461974,15.635683555653983,15.635683555653983,15.635683555653983,15.635683555653983,15.635683555653983,15.635683555653983,0.0,0.0,0.0,18.140410713613193
2022-06-01,3.6143700356104524,-2.1129727797778783,9.087642527212804,3.614369699882445,3.614370394369272,-0.07682162106118114,-0.07682162106118114,-0.07682162106118114,-0.07682162106118114,-0.07682162106118114,-0.07682162106118114,0.0,0.0,0.0,3.5375484145492715
2022-07-01,4.688217981724551,3.8487234209602765,14.879874590958211,4.688217478450068,4.688218533217584,4.696433929367665,4.696433929367665,4.696433929367665,4.696433929367665,4.696433929367665,4.696433929367665,0.0,0.0,0.0,9.384651911092217
2022-08-01,5.797860859375786,-7.374203021995648,3.9630977759090427,5.79786013982123,5.7978616638977085,-7.408667101107365,-7.408667101107365,-7.408667101107365,-7.408667101107365,-7.408667101107365,-7.408667101107365,0.0,0.0,0.0,-1.610806241731579
2022-09-01,6.907503737027021,-1.077546663365602,9.941046549854967,6.907502772927144,6.907504816517466,-2.3514190558277868,-2.3514190558277868,-2.3514190558277868,-2.3514190558277868,-2.3514190558277868,-2.3514190558277868,0.0,0.0,0.0,4.556084681199234
2022-10-01,7.981351683141123,9.478144697336234,20.684496914921315,7.981350441929448,7.981353061218461,7.313792806072867,7.313792806072867,7.313792806072867,7.313792806072867,7.313792806072867,7.313792806072867,0.0,0.0,0.0,15.29514448921399
2022-11-01,9.090994560792362,5.504955713509313,16.837764987252566,9.090993015539665,9.090996187818792,1.8955979492360369,1.8955979492360369,1.8955979492360369,1.8955979492360369,1.8955979492360369,1.8955979492360369,0.0,0.0,0.0,10.986592510028398
2022-12-01,10.16484250690646,7.866237975449808,19.512150492537085,10.164840582253994,10.164844403373241,3.519402455936774,3.519402455936774,3.519402455936774,3.519402455936774,3.519402455936774,3.519402455936774,0.0,0.0,0.0,13.684244962843234
2023-01-01,11.2744853845577,-8.301265014820297,3.1591782996582713,11.274483095782108,11.27448754945534,-13.752659783783404,-13.752659783783404,-13.752659783783404,-13.752659783783404,-13.752659783783404,-13.752659783783404,0.0,0.0,0.0,-2.478174399225704
2023-02-01,12.38412826220893,0.18993405007045194,11.260477217190603,12.384125681664987,12.384130800037532,-6.5103154402181795,-6.5103154402181795,-6.5103154402181795,-6.5103154402181795,-6.5103154402181795,-6.5103154402181795,0.0,0.0,0.0,5.873812821990751
2023-03-01,13.386386345248761,-4.098105286501354,7.270189760736365,13.386383506610391,13.386389330109678,-11.718782700985024,-11.718782700985024,-11.718782700985024,-11.718782700985024,-11.718782700985024,-11.718782700985024,0.0,0.0,0.0,1.6676036442637372
