ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.374022038170505,-26.934207510322683,-9.207639148819768,-19.374022038170505,-19.374022038170505,0.947290151473676,0.947290151473676,0.947290151473676,0.947290151473676,0.947290151473676,0.947290151473676,0.0,0.0,0.0,-18.426731886696828
2020-05-01,-17.88221603596144,-32.692422368029405,-14.804428156232596,-17.88221603596144,-17.88221603596144,-5.670299518338734,-5.670299518338734,-5.670299518338734,-5.670299518338734,-5.670299518338734,-5.670299518338734,0.0,0.0,0.0,-23.552515554300175
2020-06-01,-16.340683167081874,-19.097682008205414,-1.6675960647541856,-16.340683167081874,-16.340683167081874,5.807796543012601,5.807796543012601,5.807796543012601,5.807796543012601,5.807796543012601,5.807796543012601,0.0,0.0,0.0,-10.532886624069274
2020-07-01,-14.848877160947357,-13.363291469873852,3.1101251670700023,-14.848877160947357,-14.848877160947357,9.408230540334218,9.408230540334218,9.408230540334218,9.408230540334218,9.408230540334218,9.408230540334218,0.0,0.0,0.0,-5.440646620613139
2020-08-01,-13.307344285593198,-6.468842929921231,11.315958011257782,-13.307344285593198,-13.307344285593198,15.379689487210607,15.379689487210607,15.379689487210607,15.379689487210607,15.379689487210607,15.379689487210607,0.0,0.0,0.0,2.0723452016174093
2020-09-01,-11.76581140647264,-10.862528957715195,6.343562520116579,-11.76581140647264,-11.76581140647264,9.802735050862903,9.802735050862903,9.802735050862903,9.802735050862903,9.802735050862903,9.802735050862903,0.0,0.0,0.0,-1.9630763556097364
2020-10-01,-10.274005398030821,-14.379456642824488,1.9095606695956926,-10.274005398030821,-10.274005398030821,4.022486364922591,4.022486364922591,4.022486364922591,4.022486364922591,4.022486364922591,4.022486364922591,0.0,0.0,0.0,-6.251519033108231
2020-11-01,-8.73247251992443,-23.187325082207025,-5.88818818508597,-8.73247251992443,-8.73247251992443,-6.009580918452142,-6.009580918452142,-6.009580918452142,-6.009580918452142,-6.009580918452142,-6.009580918452142,0.0,0.0,0.0,-14.742053438376573
2020-12-01,-7.240666508459171,-32.90120294686399,-16.844821535392178,-7.240666508459171,-7.240666508459171,-17.524945124047413,-17.524945124047413,-17.524945124047413,-17.524945124047413,-17.524945124047413,-17.524945124047413,0.0,0.0,0.0,-24.765611632506584
2021-01-01,-5.699133630021123,-34.59271802500019,-17.61224911955204,-5.699133630021123,-5.699133630021123,-20.096720957760795,-20.096720957760795,-20.096720957760795,-20.096720957760795,-20.096720957760795,-20.096720957760795,0.0,0.0,0.0,-25.795854587781918
2021-02-01,-4.157600748852973,-21.732224288193027,-5.171832999822274,-4.157600748852973,-4.157600748852973,-9.049286537956702,-9.049286537956702,-9.049286537956702,-9.049286537956702,-9.049286537956702,-9.049286537956702,0.0,0.0,0.0,-13.206887286809675
2021-03-01,-2.765248470177749,-9.937534375095863,6.9532988950541945,-2.765248470177749,-2.765248470177749,1.3472819773878453,1.3472819773878453,1.3472819773878453,1.3472819773878453,1.3472819773878453,1.3472819773878453,0.0,0.0,0.0,-1.4179664927899036
2021-04-01,-1.223715593397483,-4.207389020736661,13.454964091106515,-1.223715593397483,-1.223715593397483,5.608704408963262,5.608704408963262,5.608704408963262,5.608704408963262,5.608704408963262,5.608704408963262,0.0,0.0,0.0,4.384988815565778
2021-05-01,0.2680904150671483,-3.943749789334818,13.0624359094967,0.2680904150671483,0.2680904150671483,4.2088241421105215,4.2088241421105215,4.2088241421105215,4.2088241421105215,4.2088241421105215,4.2088241421105215,0.0,0.0,0.0,4.47691455717767
2021-06-01,1.8096232923063567,-1.5193822193928739,15.158744137182188,1.8096232923063567,1.8096232923063567,4.707227665271135,4.707227665271135,4.707227665271135,4.707227665271135,4.707227665271135,4.707227665271135,0.0,0.0,0.0,6.516850957577491
2021-07-01,3.30142930254451,3.17383113131068,20.679121662748702,3.30142930254451,3.30142930254451,8.838350173366909,8.838350173366909,8.838350173366909,8.838350173366909,8.838350173366909,8.838350173366909,0.0,0.0,0.0,12.139779475911418
2021-08-01,4.842962178945436,7.535532930404634,24.476721928634465,4.842962178945436,4.842962178945436,11.147962747754603,11.147962747754603,11.147962747754603,11.147962747754603,11.147962747754603,11.147962747754603,0.0,0.0,0.0,15.990924926700039
2021-09-01,6.384495053929151,4.515955305052281,21.462797587986653,6.384495053929151,6.384495053929151,6.936883438773645,6.936883438773645,6.936883438773645,6.936883438773645,6.936883438773645,6.936883438773645,0.0,0.0,0.0,13.321378492702795
2021-10-01,7.876301062055226,2.6247127445717036,20.142671780613956,7.876301062055226,7.876301062055226,3.8838670202359142,3.8838670202359142,3.8838670202359142,3.8838670202359142,3.8838670202359142,3.8838670202359142,0.0,0.0,0.0,11.76016808229114
2021-11-01,9.417833940794885,-3.5617732494331613,13.693771456780796,9.417833940794885,9.417833940794885,-4.422632834591009,-4.422632834591009,-4.422632834591009,-4.422632834591009,-4.422632834591009,-4.422632834591009,0.0,0.0,0.0,4.995201106203877
2021-12-01,10.909639952478429,-9.680475590198125,8.491960988722585,10.909639952478429,10.909639952478429,-11.649154773294951,-11.649154773294951,-11.649154773294951,-11.649154773294951,-11.649154773294951,-11.649154773294951,0.0,0.0,0.0,-0.7395148208165221
2022-01-01,12.451172831218097,-12.735744958434163,3.7057510166540024,12.451172831218097,12.451172831218097,-16.740237262926197,-16.740237262926197,-16.740237262926197,-16.740237262926197,-16.740237262926197,-16.740237262926197,0.0,0.0,0.0,-4.2890644317081
2022-02-01,13.992705709957756,-7.392163398158455,10.20115277056025,13.992705709957756,13.992705709957756,-12.472154596134335,-12.472154596134335,-12.472154596134335,-12.472154596134335,-12.472154596134335,-12.472154596134335,0.0,0.0,0.0,1.5205511138234211
2022-03-01,15.385057987529065,-3.0357425705099303,14.043733012395935,15.385057987529065,15.385057987529065,-9.78823206388939,-9.78823206388939,-9.78823206388939,-9.78823206388939,-9.78823206388939,-9.78823206388939,0.0,0.0,0.0,5.596825923639674
2022-04-01,16.92659086626873,19.393022083441046,36.32786219395999,16.92659085750299,16.926590876960933,10.59794047831364,10.59794047831364,10.59794047831364,10.59794047831364,10.59794047831364,10.59794047831364,0.0,0.0,0.0,27.52453134458237
2022-05-01,18.418396877952272,23.79884737953297,39.977605827211164,18.418396845736638,18.418396911257858,14.041302904756892,14.041302904756892,14.041302904756892,14.041302904756892,14.041302904756892,14.041302904756892,0.0,0.0,0.0,32.459699782709166
2022-06-01,19.959929756691935,14.845790698864153,31.497388493000827,19.959929691672993,19.959929826690487,3.421806600122923,3.421806600122923,3.421806600122923,3.421806600122923,3.421806600122923,3.421806600122923,0.0,0.0,0.0,23.38173635681486
2022-07-01,21.451735768375478,20.52011914047475,37.851348570875565,21.451735663926506,21.4517358730779,8.152876840297179,8.152876840297179,8.152876840297179,8.152876840297179,8.152876840297179,8.152876840297179,0.0,0.0,0.0,29.604612608672657
2022-08-01,22.99326864711514,21.162311701184663,37.87948637373537,22.993268502570867,22.993268794254185,6.8697139352497585,6.8697139352497585,6.8697139352497585,6.8697139352497585,6.8697139352497585,6.8697139352497585,0.0,0.0,0.0,29.8629825823649
2022-09-01,24.5348015258548,20.238945173899097,36.54765109489595,24.534801331190597,24.534801723602985,4.147975657154358,4.147975657154358,4.147975657154358,4.147975657154358,4.147975657154358,4.147975657154358,0.0,0.0,0.0,28.682777183009158
2022-10-01,26.026607537538343,21.64210007026691,37.71718910376606,26.02660728897825,26.02660778585216,3.871465212773222,3.871465212773222,3.871465212773222,3.871465212773222,3.871465212773222,3.871465212773222,0.0,0.0,0.0,29.898072750311563
2022-11-01,27.568140416278013,16.410359841218984,33.35176042740767,27.568140112938515,27.568140719829977,-2.7160643396745074,-2.7160643396745074,-2.7160643396745074,-2.7160643396745074,-2.7160643396745074,-2.7160643396745074,0.0,0.0,0.0,24.852076076603506
2022-12-01,29.059946427961556,14.711922001710871,32.18537286934157,29.059946068527633,29.05994679389565,-5.7940921525317375,-5.7940921525317375,-5.7940921525317375,-5.7940921525317375,-5.7940921525317375,-5.7940921525317375,0.0,0.0,0.0,23.265854275429817
2023-01-01,30.60147930670122,8.410080991705348,26.111755087550797,30.60147888037135,30.601479742853176,-13.589354780900603,-13.589354780900603,-13.589354780900603,-13.589354780900603,-13.589354780900603,-13.589354780900603,0.0,0.0,0.0,17.012124525800616
2023-02-01,32.143012185440874,8.197444861391364,24.301165147926124,32.143011700169104,32.143012699004714,-16.120593987733304,-16.120593987733304,-16.120593987733304,-16.120593987733304,-16.120593987733304,-16.120593987733304,0.0,0.0,0.0,16.02241819770757
2023-03-01,33.535364463012186,4.042197727927716,21.21267658259256,33.53536391277945,33.535365056964636,-20.72774216594354,-20.72774216594354,-20.72774216594354,-20.72774216594354,-20.72774216594354,-20.72774216594354,0.0,0.0,0.0,12.807622297068647
